# IntSight report packet log for interface s11-eth2.
[ 160=> 144:1023] (9 => 11, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0008=>0005(003) bits=00037760=>00023600
[ 234=> 161: 9] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 161:47] (2 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 161:10] (1 => 11, p=0, len=6, cps=-ccc--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 161:61] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 161:62] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 161:63] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:1023] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 220=> 162:1023] (3 => 11, p=0, len=5, cps=c----, sps=-----) hd=000 pkts=0005=>0003(002) bits=00023600=>00014160
[ 237=> 162:1023] (1 => 11, p=0, len=6, cps=-c----, sps=------) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 235=> 161: 1] (1 => 11, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 161: 2] (1 => 11, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 161: 3] (1 => 11, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 161: 4] (1 => 11, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 161:45] (2 => 11, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 161:46] (2 => 11, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 161: 5] (1 => 11, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 161: 6] (1 => 11, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 7] (1 => 11, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 8] (1 => 11, p=0, len=6, cps=-c----, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 9] (1 => 11, p=0, len=6, cps=-c----, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 162:47] (2 => 11, p=0, len=6, cps=-c----, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162:10] (1 => 11, p=0, len=6, cps=-c----, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 162:55] (3 => 11, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 162:56] (3 => 11, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 162:57] (3 => 11, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 162:58] (3 => 11, p=0, len=5, cps=c----, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 162:59] (3 => 11, p=0, len=5, cps=c----, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 162:60] (3 => 11, p=0, len=5, cps=c----, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 162:61] (3 => 11, p=0, len=5, cps=c----, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 162:62] (3 => 11, p=0, len=5, cps=c----, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 162:63] (3 => 11, p=0, len=5, cps=c----, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 214=> 160:64] (3 => 11, p=0, len=5, cps=ccc--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
