epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,181,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,181,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,181,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,181,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,176,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,181,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,181,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,181,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,177,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,181,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
199,181,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,182,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,181,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,182,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,181,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,181,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,177,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,182,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,178,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,177,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,176,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
163,182,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,177,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,178,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,178,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,182,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,179,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,170,42,3,8,0,3,ccc,---,000,2,2,0,2956,2956
226,179,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,180,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,179,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,181,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,182,63,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
193,182,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
208,182,64,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
193,182,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
208,182,65,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
193,182,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
208,182,66,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
208,182,67,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
208,182,68,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
208,183,69,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
208,183,70,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
218,181,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,1023,10,8,0,3,--c,---,000,3,2,1,1770,1180
201,183,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,183,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
201,183,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
221,184,1023,2,8,0,4,-ccc,----,000,8,1,7,4720,590
230,184,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
222,184,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
201,183,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,1023,1,8,0,4,-ccc,----,000,3,1,2,1770,590
228,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,183,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,183,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,183,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,182,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,183,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,182,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,183,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,183,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,183,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
193,182,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,183,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
209,183,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,183,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,177,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,183,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,177,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,177,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,183,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,183,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,178,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,183,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,183,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,183,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,178,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,183,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,170,41,3,8,0,3,ccc,---,000,2,2,0,2956,2956
213,183,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,183,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,170,43,3,8,0,3,-cc,---,000,1,1,0,1478,1478
228,183,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
228,183,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,183,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,183,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,183,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,183,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,183,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,184,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,184,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,184,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,184,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,184,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,184,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,184,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,184,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,184,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,184,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,184,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,184,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,184,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,184,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
230,184,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,184,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,184,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,184,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
230,184,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,184,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,184,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,184,1023,4,8,0,4,--cc,----,000,5,1,4,2950,590
233,185,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
225,185,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
233,185,1023,1,8,0,4,-ccc,----,000,2,1,1,1180,590
232,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,1023,2,8,0,4,-ccc,----,000,5,1,4,2950,590
232,185,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,185,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,184,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,185,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,185,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
