epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
163,172,159,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,160,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,161,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,162,10,9,0,3,---,---,000,1,1,0,1478,1478
185,172,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
204,171,84,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
198,172,101,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
185,173,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,173,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,173,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,173,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,172,102,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
189,169,1023,6,9,0,3,ccc,---,000,5,1,4,2950,590
177,172,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,172,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,172,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,172,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,173,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,173,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,173,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,173,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,173,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
178,173,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
176,169,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
198,172,103,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
204,171,85,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,172,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,172,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,172,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,172,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,172,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,172,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,172,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,172,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,172,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
191,173,109,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,110,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,172,78,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
191,173,111,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,173,79,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,172,112,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,114,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,173,80,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,173,118,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,173,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,173,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
206,173,81,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,82,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,83,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
187,174,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
206,174,84,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,174,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,174,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,170,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
210,168,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
206,174,85,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,174,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
199,173,95,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,173,96,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,174,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
199,173,97,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,173,98,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,173,99,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
179,174,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
210,168,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
226,171,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
180,174,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,140,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,174,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
199,173,100,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
226,171,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,171,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,171,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,172,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
199,174,101,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,172,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
210,169,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
199,174,102,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,172,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
210,169,50,3,9,0,4,cccc,----,000,1,1,0,1478,1478
226,172,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,172,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
218,172,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,174,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,174,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,174,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,169,51,3,9,0,4,cccc,----,000,1,1,0,1478,1478
226,172,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
210,169,52,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,170,53,3,9,0,4,cccc,----,000,1,1,0,1478,1478
226,172,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
210,171,54,3,9,0,4,cccc,----,000,1,1,0,1478,1478
208,174,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,174,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,174,74,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,174,75,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,173,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,173,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,173,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
208,174,76,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,174,77,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,173,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,174,78,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,174,79,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,174,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
226,172,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,173,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,174,80,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,174,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,174,81,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,174,82,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,174,114,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,174,83,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,175,84,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,175,85,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,172,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,95,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,96,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,97,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,98,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,99,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,100,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,101,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,102,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,175,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,175,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
212,175,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
195,175,114,6,9,0,3,cc-,---,000,1,1,0,1478,1478
212,175,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,175,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,175,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
228,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,175,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,175,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
209,175,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,175,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
228,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
213,175,53,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
209,175,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,175,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,78,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,79,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,175,80,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,175,54,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,175,81,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,175,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,175,82,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,175,83,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,175,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,171,55,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,175,84,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,176,85,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,175,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,174,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
228,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,175,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,95,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,96,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,175,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,97,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,175,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,175,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,98,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,99,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,175,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,175,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,176,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,175,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,175,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,100,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,101,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,102,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,174,103,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,176,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,78,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,176,79,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,176,80,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,176,81,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,176,82,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,176,83,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,176,84,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,176,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,176,85,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,176,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,176,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,176,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,53,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,176,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
205,176,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
230,176,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,177,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,54,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,177,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,177,1023,4,9,0,5,--cc-,-----,000,1,1,0,590,590
224,177,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,177,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,177,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,53,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,177,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,177,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,177,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,177,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,177,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,177,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,177,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
