epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,227,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,225,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,227,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
166,227,140,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
166,227,141,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
158,226,1023,10,2,0,5,----c,-----,000,4,1,3,2360,590
166,227,142,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
150,227,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
166,227,143,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
150,227,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
185,229,1023,7,2,0,4,---c,----,000,3,1,2,1770,590
166,227,144,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
166,227,145,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
159,227,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,227,146,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
151,227,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
233,227,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,227,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,227,147,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
233,227,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,227,148,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
167,227,149,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
159,227,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,227,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,228,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
151,228,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
233,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
151,229,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
159,228,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
151,229,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,228,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
151,229,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
159,228,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
151,229,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
159,228,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,228,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
159,228,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
151,229,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
233,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,228,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,228,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,228,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
218,228,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
151,229,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
218,228,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,228,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
185,229,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
201,229,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,229,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
151,229,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
185,229,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
216,226,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,229,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,229,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
216,226,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
151,229,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
185,229,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,229,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,228,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,229,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
168,228,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,226,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
168,229,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,229,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
168,229,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,229,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
168,229,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,229,1023,7,2,0,4,---c,----,000,1,1,0,590,590
168,229,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
193,229,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,229,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
193,229,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
168,229,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
193,229,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,229,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
193,229,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
168,229,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
193,229,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
168,229,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
193,229,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
168,229,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
193,229,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,229,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,229,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
161,229,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
235,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,229,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
235,229,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,229,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
235,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,229,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
235,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,229,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,229,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,229,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
235,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,229,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,229,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,229,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,229,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,229,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,229,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
220,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,230,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,230,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
218,228,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
178,230,122,8,2,0,4,c--c,----,000,1,1,0,1478,1478
159,229,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,229,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,229,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,229,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,229,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,229,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
195,231,1023,6,2,0,3,--c,---,000,1,1,0,590,590
170,230,133,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
153,230,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
170,230,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,230,135,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
170,231,136,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
170,231,137,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
203,230,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,231,138,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
187,230,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
172,232,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
203,230,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,231,139,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
170,231,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,231,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,231,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,231,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,231,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,231,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,230,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
195,231,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,230,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,231,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,231,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,231,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,231,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
199,226,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,231,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,230,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,231,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,232,1023,8,2,0,4,---c,----,000,2,1,1,1180,590
187,230,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,230,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,230,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
163,231,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,229,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
163,231,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
172,232,1023,9,2,0,5,----c,-----,000,3,1,2,1770,590
163,231,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,231,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
