epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
191,189,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,19,2,7,0,4,cccc,----,000,1,1,0,1478,1478
208,189,55,4,7,0,3,ccc,---,000,1,1,0,1478,1478
190,187,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
191,190,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,190,2,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
230,190,3,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
230,190,4,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
201,190,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,190,5,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
201,190,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,190,6,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
230,190,7,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
230,190,8,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
201,190,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,184,30,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,184,31,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,190,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,190,13,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,190,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,190,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,184,32,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,190,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,191,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,191,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,3,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,191,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,191,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,191,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,184,33,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,191,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
209,191,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,184,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
209,191,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,191,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,191,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,191,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
193,191,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,191,55,4,7,0,3,cc-,---,000,1,1,0,1478,1478
193,191,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
193,191,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
232,191,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
223,190,1023,2,7,0,4,cccc,----,000,5,3,2,2950,1770
193,191,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
193,191,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
193,191,96,6,7,0,3,-c-,---,000,1,1,0,1478,1478
203,191,65,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,67,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,69,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,70,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
199,188,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
193,191,97,6,7,0,3,-c-,---,000,1,1,0,1478,1478
193,191,98,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,191,13,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,191,14,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,191,15,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,192,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,192,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,192,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,192,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
195,192,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,192,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,192,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,192,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
195,192,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,192,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,192,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,191,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,192,96,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,192,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
212,191,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,192,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,192,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,192,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,192,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
195,192,97,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,191,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,192,98,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,192,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
213,192,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
210,184,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,185,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,185,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,179,39,3,7,0,4,--c-,----,000,1,1,0,1478,1478
208,179,40,3,7,0,4,c-c-,----,000,2,2,0,2956,2956
227,192,13,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
211,188,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,192,14,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,15,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,192,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
227,193,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,193,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,193,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
198,193,1023,6,7,0,3,-c-,---,000,1,1,0,590,590
232,193,1023,2,7,0,4,--c-,----,000,2,1,1,1180,590
216,193,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
200,193,1023,6,7,0,3,-c-,---,000,3,1,2,1770,590
208,194,1023,5,7,0,2,c-,--,000,4,1,3,2360,590
218,193,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,1023,3,7,0,4,c-c-,----,000,2,1,1,1180,590
220,194,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,194,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,194,32,3,7,0,4,c---,----,000,1,1,0,1478,1478
220,194,33,3,7,0,4,c---,----,000,1,1,0,1478,1478
220,194,34,3,7,0,4,c---,----,000,1,1,0,1478,1478
