epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,212,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
201,211,55,5,4,0,2,-c,--,000,1,1,0,1478,1478
151,212,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,211,137,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
185,211,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,89,7,4,0,3,--c,---,000,1,1,0,1478,1478
151,212,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
166,211,138,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
185,211,90,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,211,1023,3,4,0,3,-cc,---,000,3,2,1,1770,1180
185,211,91,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,92,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,211,103,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,211,93,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,1023,8,4,0,4,---c,----,000,3,1,2,1770,590
175,212,104,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,212,105,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
176,212,106,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
176,212,107,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,212,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,212,108,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
225,212,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
161,213,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,213,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
176,212,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,212,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
161,213,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
176,212,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,212,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,212,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,213,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,213,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
193,212,66,6,4,0,3,--c,---,000,1,1,0,1478,1478
168,212,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
193,212,67,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,68,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,211,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
225,212,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
193,213,69,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,213,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,213,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,213,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
225,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,213,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,213,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
225,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
193,213,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,213,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,213,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,213,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,213,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
193,212,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
233,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,212,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,212,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
233,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,212,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,54,5,4,0,2,-c,--,000,1,1,0,1478,1478
233,212,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,213,55,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
234,212,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
168,213,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,213,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,213,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,89,7,4,0,3,--c,---,000,1,1,0,1478,1478
218,212,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
187,213,90,7,4,0,3,--c,---,000,1,1,0,1478,1478
218,213,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
187,213,91,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,213,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
187,213,92,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,93,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,103,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,104,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,213,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
177,213,105,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,213,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
218,213,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
163,213,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,211,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
163,213,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,106,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,107,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,108,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,214,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,214,110,8,4,0,4,c--c,----,000,1,1,0,1478,1478
176,212,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,214,112,8,4,0,4,c--c,----,000,1,1,0,1478,1478
163,214,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,214,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
170,214,130,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
170,214,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
170,214,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
170,214,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
170,214,134,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
170,214,135,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
170,214,136,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
163,214,148,10,4,0,4,----,----,000,1,1,0,1478,1478
155,214,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
195,214,66,6,4,0,3,---,---,000,1,1,0,1478,1478
155,214,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,170,11,4,0,5,-----,-----,000,1,1,0,1478,1478
195,214,67,6,4,0,3,---,---,000,1,1,0,1478,1478
227,213,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
155,214,171,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,172,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,173,11,4,0,5,-----,-----,000,1,1,0,1478,1478
195,214,68,6,4,0,3,---,---,000,1,1,0,1478,1478
227,214,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
195,214,69,6,4,0,3,---,---,000,1,1,0,1478,1478
227,214,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
195,214,70,6,4,0,3,---,---,000,1,1,0,1478,1478
195,214,71,6,4,0,3,---,---,000,1,1,0,1478,1478
227,214,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
195,214,72,6,4,0,3,---,---,000,1,1,0,1478,1478
195,214,73,6,4,0,3,---,---,000,1,1,0,1478,1478
170,214,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
195,214,74,6,4,0,3,---,---,000,1,1,0,1478,1478
227,214,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
195,214,75,6,4,0,3,---,---,000,1,1,0,1478,1478
170,214,138,9,4,0,5,-----,-----,000,1,1,0,1478,1478
227,214,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
235,214,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
235,214,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
235,214,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
179,214,103,8,4,0,4,----,----,000,1,1,0,1478,1478
179,215,104,8,4,0,4,----,----,000,1,1,0,1478,1478
180,215,105,8,4,0,4,----,----,000,1,1,0,1478,1478
235,214,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
180,215,106,8,4,0,4,----,----,000,1,1,0,1478,1478
180,215,107,8,4,0,4,----,----,000,1,1,0,1478,1478
180,215,108,8,4,0,4,----,----,000,1,1,0,1478,1478
235,214,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
180,215,109,8,4,0,4,----,----,000,1,1,0,1478,1478
180,215,110,8,4,0,4,----,----,000,1,1,0,1478,1478
180,215,111,8,4,0,4,----,----,000,1,1,0,1478,1478
180,215,112,8,4,0,4,----,----,000,1,1,0,1478,1478
220,214,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
220,215,1023,3,4,0,3,-cc,---,000,6,2,4,3540,1180
220,214,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
