epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,234,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,233,137,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,233,138,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,233,139,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,233,140,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
191,233,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
199,234,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,234,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
199,234,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
158,234,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
199,234,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
190,233,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
199,234,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
183,234,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,234,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,234,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,141,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
191,234,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
158,234,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
225,234,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,231,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,234,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,142,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
182,233,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,143,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
225,234,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,144,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
166,234,145,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
192,235,1023,6,1,0,3,--c,---,000,4,1,3,2360,590
175,234,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,234,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,234,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,234,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
218,235,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
225,235,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
159,235,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
218,235,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
159,235,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,235,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
176,235,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
159,235,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
209,235,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,236,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
210,235,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,235,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,235,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
151,235,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
176,235,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
210,235,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,235,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
151,235,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
176,235,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
210,235,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,235,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
210,235,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,236,1023,8,1,0,4,----,----,000,2,1,1,1180,590
210,235,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
203,237,1023,5,1,0,4,----,----,000,1,1,0,590,590
201,236,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,235,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,235,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
201,236,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,235,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,235,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
193,235,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,235,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,235,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,236,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,236,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,236,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,236,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
201,236,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
193,236,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,236,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
201,236,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,236,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
193,236,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
227,236,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,12,2,1,0,2,--,--,000,1,1,0,1478,1478
227,236,13,2,1,0,2,--,--,000,1,1,0,1478,1478
185,236,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,237,1023,4,1,0,3,--c,---,000,3,2,1,1770,1180
153,236,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,236,174,11,1,0,6,------,------,000,1,1,0,1478,1478
227,236,14,2,1,0,2,--,--,000,1,1,0,1478,1478
153,237,175,11,1,0,6,------,------,000,1,1,0,1478,1478
177,236,117,8,1,0,4,----,----,000,1,1,0,1478,1478
227,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,236,118,8,1,0,4,----,----,000,1,1,0,1478,1478
177,236,119,8,1,0,4,----,----,000,1,1,0,1478,1478
227,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,236,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,236,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,17,2,1,0,2,--,--,000,1,1,0,1478,1478
177,236,120,8,1,0,4,----,----,000,1,1,0,1478,1478
227,236,18,2,1,0,2,--,--,000,1,1,0,1478,1478
220,236,34,3,1,0,2,--,--,000,1,1,0,1478,1478
227,237,19,2,1,0,2,--,--,000,1,1,0,1478,1478
161,237,152,10,1,0,6,------,------,000,1,1,0,1478,1478
161,237,153,10,1,0,6,------,------,000,1,1,0,1478,1478
161,237,154,10,1,0,6,------,------,000,1,1,0,1478,1478
220,236,35,3,1,0,2,--,--,000,1,1,0,1478,1478
161,237,155,10,1,0,6,------,------,000,1,1,0,1478,1478
161,237,156,10,1,0,6,------,------,000,1,1,0,1478,1478
161,237,157,10,1,0,6,------,------,000,1,1,0,1478,1478
220,237,36,3,1,0,2,--,--,000,1,1,0,1478,1478
161,237,158,10,1,0,6,------,------,000,1,1,0,1478,1478
220,237,37,3,1,0,2,--,--,000,1,1,0,1478,1478
161,237,159,10,1,0,6,------,------,000,1,1,0,1478,1478
161,237,160,10,1,0,6,------,------,000,1,1,0,1478,1478
211,237,46,4,1,0,3,---,---,000,1,1,0,1478,1478
211,237,47,4,1,0,3,---,---,000,1,1,0,1478,1478
211,237,48,4,1,0,3,---,---,000,1,1,0,1478,1478
211,237,49,4,1,0,3,---,---,000,1,1,0,1478,1478
211,237,50,4,1,0,3,---,---,000,1,1,0,1478,1478
211,237,51,4,1,0,3,---,---,000,1,1,0,1478,1478
216,233,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,237,52,4,1,0,3,---,---,000,1,1,0,1478,1478
161,237,161,10,1,0,6,------,------,000,1,1,0,1478,1478
212,237,53,4,1,0,3,---,---,000,1,1,0,1478,1478
178,237,121,8,1,0,4,----,----,000,1,1,0,1478,1478
212,237,54,4,1,0,3,---,---,000,1,1,0,1478,1478
178,237,122,8,1,0,4,c---,----,000,1,1,0,1478,1478
212,237,55,4,1,0,3,---,---,000,1,1,0,1478,1478
178,237,123,8,1,0,4,c---,----,000,1,1,0,1478,1478
159,236,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,237,176,11,1,0,6,--c---,------,000,1,1,0,1478,1478
212,237,56,4,1,0,3,---,---,000,1,1,0,1478,1478
178,237,124,8,1,0,4,c---,----,000,1,1,0,1478,1478
214,232,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
178,237,125,8,1,0,4,c---,----,000,1,1,0,1478,1478
178,237,126,8,1,0,4,c---,----,000,1,1,0,1478,1478
171,238,1023,9,1,0,5,----c,-----,000,2,2,0,1180,1180
163,239,1023,10,1,0,6,-----c,------,000,4,1,3,2360,590
172,239,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
153,237,177,11,1,0,6,--c---,------,000,1,1,0,1478,1478
153,237,178,11,1,0,6,--c---,------,000,1,1,0,1478,1478
170,237,137,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
170,237,138,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
170,238,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,238,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,239,1023,8,1,0,4,---c,----,000,1,1,0,590,590
203,237,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,237,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,238,141,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
195,238,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,237,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,237,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,238,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,238,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,238,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,238,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
170,238,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,238,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,238,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,238,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,238,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,238,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
203,238,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,238,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
170,238,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
203,238,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,238,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,239,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
195,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
155,238,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,238,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
187,238,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
193,236,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
157,239,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
163,238,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,238,93,6,1,0,3,---,---,000,1,1,0,1478,1478
155,238,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
