epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
206,164,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,162,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,162,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,164,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
187,165,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
206,164,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
187,165,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
206,164,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,162,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,164,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,162,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,164,82,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,162,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,165,1023,1,10,0,6,-c-ccc,------,000,2,1,1,1180,590
206,165,83,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
220,162,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,163,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,163,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
199,164,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
179,165,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,163,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,165,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,164,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
179,165,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,165,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,163,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,165,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,165,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
228,165,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
180,165,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,164,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
180,165,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
189,166,1023,7,10,0,2,cc,--,000,1,1,0,590,590
180,165,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
223,166,1023,2,10,0,5,cccc-,-----,000,7,2,5,4130,1180
231,166,1023,1,10,0,6,-cccc-,------,000,8,1,7,4720,590
180,166,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
222,165,28,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,165,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,165,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
180,166,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,166,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,164,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
180,166,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,164,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,164,97,5,10,0,3,ccc,---,000,1,1,0,1478,1478
230,165,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
222,165,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,166,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,165,99,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,166,33,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
222,166,34,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
222,166,35,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
222,166,36,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
208,165,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,165,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
230,166,2,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
208,166,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,166,70,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,71,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,72,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,73,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,74,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,75,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,76,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,77,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,78,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,79,4,10,0,4,cccc,----,000,1,1,0,1478,1478
222,166,37,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
208,166,80,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,81,4,10,0,4,cccc,----,000,1,1,0,1478,1478
223,166,1023,2,10,0,5,cccc-,-----,000,8,1,7,4720,590
208,166,82,4,10,0,4,cccc,----,000,1,1,0,1478,1478
208,166,83,4,10,0,4,cccc,----,000,1,1,0,1478,1478
190,164,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
201,166,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,164,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
230,166,3,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
222,166,38,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
201,166,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
188,160,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,160,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
230,166,5,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
201,166,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
230,166,6,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
201,166,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,161,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,166,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,166,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
224,166,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,167,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,161,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
224,167,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,167,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,167,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,167,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
210,161,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,161,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
209,167,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
232,167,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
209,167,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,161,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
209,167,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,167,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,167,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,167,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,167,79,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,167,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,167,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,167,82,4,10,0,4,cc--,----,000,1,1,0,1478,1478
210,167,83,4,10,0,4,-c--,----,000,1,1,0,1478,1478
232,167,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
193,167,110,6,10,0,4,-c--,----,000,1,1,0,1478,1478
203,167,92,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,93,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,94,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,164,98,5,10,0,3,ccc,---,000,1,1,0,1478,1478
203,167,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,165,100,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,165,101,5,10,0,3,ccc,---,000,1,1,0,1478,1478
193,167,111,6,10,0,4,-c--,----,000,1,1,0,1478,1478
225,167,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,167,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,167,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
211,168,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
225,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,168,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,79,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,82,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,83,4,10,0,4,-c--,----,000,1,1,0,1478,1478
225,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
212,167,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,168,110,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
195,168,111,6,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,168,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,168,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
193,167,112,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,167,113,6,10,0,4,-c--,----,000,1,1,0,1478,1478
213,168,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
210,162,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,164,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,164,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
227,168,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,168,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
183,167,1023,8,10,0,3,---,---,000,1,1,0,590,590
235,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
214,169,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
