epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,157,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,158,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
193,158,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
185,158,127,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,128,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,129,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,158,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
193,158,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
185,158,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
220,157,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,158,1023,2,11,0,6,-ccc--,------,000,5,1,4,2950,590
228,155,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
197,155,86,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
197,155,87,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
228,155,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
197,155,88,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
197,155,89,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
228,155,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,155,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,156,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,156,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,155,90,5,11,0,4,-c--,----,000,1,1,0,1478,1478
214,158,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
228,156,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,157,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
198,155,91,5,11,0,4,-c--,----,000,1,1,0,1478,1478
206,158,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,158,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
228,157,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,158,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,158,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,158,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,154,75,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
195,158,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,158,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,154,76,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
195,158,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,154,77,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
195,158,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
195,158,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,158,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,157,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,158,126,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,127,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,128,7,11,0,3,c--,---,000,1,1,0,1478,1478
222,158,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,158,129,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,158,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,158,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,159,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
199,159,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,159,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,159,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,159,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
207,159,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
199,159,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
215,159,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
199,159,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
215,159,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,159,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,159,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
231,159,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
207,159,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,158,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,159,1023,3,11,0,5,ccc--,-----,000,3,2,1,1770,1180
223,159,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,159,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
223,159,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,159,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
223,159,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,159,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
223,159,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,159,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
223,159,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,159,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,159,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,159,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,159,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,159,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,159,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
201,160,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
232,160,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,160,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
201,160,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
232,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
201,160,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
232,160,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,160,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
217,160,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,160,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,160,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
209,160,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
198,156,92,5,11,0,4,-c--,----,000,1,1,0,1478,1478
217,160,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
209,160,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
198,156,93,5,11,0,4,-c--,----,000,1,1,0,1478,1478
209,160,74,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,158,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
209,160,75,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,160,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,160,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,160,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,160,76,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,160,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,160,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,160,77,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,160,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,160,78,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
209,160,79,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,160,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,160,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,161,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,161,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
211,161,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
219,161,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,161,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
211,161,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,161,86,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,87,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
219,161,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
203,161,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
234,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,161,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,161,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,160,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
203,161,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
227,161,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
227,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
227,161,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
198,157,94,5,11,0,4,-c--,----,000,1,1,0,1478,1478
236,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
236,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
236,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
236,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
