epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
230,203,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,203,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,203,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,203,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,203,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,203,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,204,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
192,203,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
158,201,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,201,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,201,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,201,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
192,203,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
167,202,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,202,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,203,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,10,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
167,204,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,204,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,204,1023,11,5,0,4,---c,----,000,3,3,0,1770,1770
153,205,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
177,204,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,204,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,204,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,204,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,204,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,204,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,204,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,204,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,53,4,5,0,2,cc,--,000,1,1,0,1478,1478
185,204,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,204,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,204,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,204,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,54,4,5,0,2,cc,--,000,1,1,0,1478,1478
209,204,55,4,5,0,2,cc,--,000,1,1,0,1478,1478
185,204,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,56,4,5,0,2,cc,--,000,1,1,0,1478,1478
223,203,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,204,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
223,203,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,203,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,203,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,204,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
223,203,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,203,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,204,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,203,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,205,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,204,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,204,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,204,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,204,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,204,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,205,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
168,205,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,204,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,204,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,204,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,204,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
224,204,28,2,5,0,3,ccc,---,000,1,1,0,1478,1478
152,204,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
224,204,29,2,5,0,3,ccc,---,000,1,1,0,1478,1478
224,204,30,2,5,0,3,ccc,---,000,1,1,0,1478,1478
169,205,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,204,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,204,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,204,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,205,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,204,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,205,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,204,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,205,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,205,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,205,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
195,206,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,206,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
195,206,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
195,206,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,206,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,206,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
179,206,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
154,206,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,206,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
170,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,206,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
232,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,206,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
232,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,206,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,207,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,206,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,207,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,206,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,207,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,206,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,206,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,206,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
170,206,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
170,207,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
170,207,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,205,1023,9,5,0,4,---c,----,000,4,1,3,2360,590
225,206,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,207,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,207,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
173,208,1023,9,5,0,4,---c,----,000,2,2,0,1180,1180
227,208,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,209,1023,4,5,0,2,-c,--,000,2,1,1,1180,590
227,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
199,209,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
217,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
