epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
183,197,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,13,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,197,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,198,1023,9,6,0,3,--c,---,000,1,1,0,590,590
222,195,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,199,1023,10,6,0,4,---c,----,000,3,1,2,1770,590
179,197,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,197,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
159,197,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,197,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,197,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,197,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,198,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,196,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,198,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,198,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
170,197,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
179,197,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,197,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,197,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,198,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
186,199,1023,7,6,0,3,--c,---,000,1,1,0,590,590
179,197,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,197,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,194,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
170,197,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,194,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,198,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,197,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,197,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,197,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,197,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,197,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,198,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,198,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,197,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,198,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,198,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,198,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,198,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,193,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,198,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,1023,5,6,0,2,-c,--,000,1,1,0,590,590
157,199,1023,11,6,0,4,---c,----,000,1,1,0,590,590
198,192,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,56,4,6,0,3,c-c,---,000,1,1,0,1478,1478
209,198,57,4,6,0,3,c-c,---,000,1,1,0,1478,1478
230,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,58,4,6,0,3,c-c,---,000,1,1,0,1478,1478
209,199,59,4,6,0,3,c-c,---,000,1,1,0,1478,1478
209,199,60,4,6,0,3,c-c,---,000,1,1,0,1478,1478
185,199,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
230,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
173,199,1023,9,6,0,3,--c,---,000,4,1,3,2360,590
230,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,200,1023,9,6,0,3,--c,---,000,5,2,3,2950,1180
161,199,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
215,198,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,198,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
215,198,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
215,198,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
231,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
215,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
187,200,1023,7,6,0,3,--c,---,000,4,1,3,2360,590
203,199,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,194,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,199,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
225,200,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
163,200,1023,10,6,0,4,---c,----,000,1,1,0,590,590
214,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,199,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
223,199,13,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,199,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,199,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,199,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,199,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,196,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
223,198,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
198,193,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,192,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,199,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,199,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,199,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
217,200,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,201,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
217,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,201,1023,5,6,0,2,-c,--,000,1,1,0,590,590
217,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,200,13,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
