epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
204,171,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
187,173,104,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,173,105,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,171,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
187,173,106,7,9,0,3,-cc,---,000,1,1,0,1478,1478
204,171,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
193,173,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
187,174,107,7,9,0,3,-cc,---,000,1,1,0,1478,1478
187,174,108,7,9,0,3,-cc,---,000,1,1,0,1478,1478
220,173,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,109,7,9,0,3,-cc,---,000,1,1,0,1478,1478
193,174,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
187,174,110,7,9,0,3,-cc,---,000,1,1,0,1478,1478
220,173,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,173,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
193,174,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
187,174,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
193,174,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,174,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
220,173,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
193,174,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,174,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
220,173,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
214,174,1023,3,9,0,4,cccc,----,000,2,1,1,1180,590
228,170,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,174,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
222,175,1023,2,9,0,5,-ccc-,-----,000,3,1,2,1770,590
208,175,1023,4,9,0,5,--cc-,-----,000,2,2,0,1180,1180
199,174,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
207,174,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
199,174,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
199,174,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
228,171,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
199,174,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,171,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
228,171,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,175,1023,2,9,0,5,-ccc-,-----,000,4,1,3,2360,590
200,174,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
207,175,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
214,173,32,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,173,33,3,9,0,4,cccc,----,000,1,1,0,1478,1478
228,172,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
214,173,34,3,9,0,4,cccc,----,000,1,1,0,1478,1478
198,172,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,172,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
207,175,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
207,175,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
207,175,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
214,173,35,3,9,0,4,cccc,----,000,1,1,0,1478,1478
207,175,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
214,173,36,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,174,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
207,175,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
207,175,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
195,175,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
195,175,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
222,174,14,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
195,175,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
222,174,15,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
195,175,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
195,175,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
228,172,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
195,175,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
195,175,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
222,174,16,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,173,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
201,175,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,173,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
201,175,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,175,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
223,175,1023,2,9,0,5,-ccc-,-----,000,4,1,3,2360,590
201,175,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,175,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,175,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,175,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,175,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,175,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,175,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,57,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,58,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
202,175,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,175,59,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,175,60,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,175,61,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,175,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
215,175,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,175,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
215,175,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,175,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
215,175,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,175,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,175,74,5,9,0,4,-c--,----,000,1,1,0,1478,1478
215,175,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,175,75,5,9,0,4,-c--,----,000,1,1,0,1478,1478
215,175,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,37,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,174,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
203,175,76,5,9,0,4,-c--,----,000,1,1,0,1478,1478
214,174,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
215,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,176,77,5,9,0,4,-c--,----,000,1,1,0,1478,1478
223,175,14,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,175,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,176,78,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,175,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
223,175,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,175,1023,1,9,0,5,-cc--,-----,000,1,1,0,590,590
211,176,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,176,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
224,175,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,176,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,176,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,176,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,176,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
232,175,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,175,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,175,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,176,1023,1,9,0,5,-cc--,-----,000,1,1,0,590,590
224,175,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,175,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,175,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
199,177,1023,6,9,0,3,c--,---,000,1,1,0,590,590
215,177,1023,4,9,0,5,--c--,-----,000,1,1,0,590,590
217,176,32,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,33,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,174,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,174,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
225,176,14,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,176,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,176,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,176,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,177,32,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,33,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
