epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,165,160,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,161,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,162,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,163,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,164,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,165,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,166,166,8,10,0,3,-cc,---,000,1,1,0,1478,1478
220,164,39,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
188,162,124,6,10,0,4,--c-,----,000,1,1,0,1478,1478
188,162,125,6,10,0,4,--c-,----,000,1,1,0,1478,1478
220,164,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
188,163,126,6,10,0,4,--c-,----,000,1,1,0,1478,1478
188,163,127,6,10,0,4,--c-,----,000,1,1,0,1478,1478
206,165,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,163,128,6,10,0,4,--c-,----,000,1,1,0,1478,1478
206,165,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,162,96,5,10,0,3,-c-,---,000,1,1,0,1478,1478
220,165,41,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
220,165,42,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
198,163,100,5,10,0,3,-c-,---,000,1,1,0,1478,1478
198,163,104,5,10,0,3,-c-,---,000,1,1,0,1478,1478
206,165,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,166,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,166,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,166,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,78,4,10,0,4,--c-,----,000,1,1,0,1478,1478
207,167,1023,4,10,0,4,-ccc,----,000,8,2,6,4720,1180
191,167,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
179,166,156,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,166,140,7,10,0,2,c-,--,000,1,1,0,1478,1478
228,164,1,1,10,0,6,-c--c-,------,000,1,1,0,1478,1478
179,166,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,166,141,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,142,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,143,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,144,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,145,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,167,146,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,158,8,10,0,3,-c-,---,000,1,1,0,1478,1478
228,165,2,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
228,165,3,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
179,167,159,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,160,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,161,8,10,0,3,-c-,---,000,1,1,0,1478,1478
228,165,4,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
179,167,162,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,163,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,164,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,165,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,166,8,10,0,3,-c-,---,000,1,1,0,1478,1478
228,165,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
190,166,116,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,117,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,166,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,166,118,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,119,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,166,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,166,120,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,121,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,166,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,166,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,167,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,166,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,167,125,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,167,126,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,166,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,167,127,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,167,128,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,166,11,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
222,166,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,166,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,166,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,167,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,162,97,5,10,0,3,-c-,---,000,1,1,0,1478,1478
222,167,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,167,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,163,98,5,10,0,3,-c-,---,000,1,1,0,1478,1478
207,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,163,99,5,10,0,3,-c-,---,000,1,1,0,1478,1478
207,167,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,165,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
207,167,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,165,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,167,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,116,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,117,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,118,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,165,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
191,168,119,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,166,12,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
191,168,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,166,13,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,14,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,15,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,16,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,17,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,165,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,168,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,1023,1,10,0,6,-c-cc-,------,000,1,1,0,590,590
190,166,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,168,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,125,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,126,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
210,169,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
230,168,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,168,127,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,128,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,168,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,12,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
212,165,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,165,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,13,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
212,166,60,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,166,61,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,168,14,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
230,168,15,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
230,168,16,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
201,168,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,168,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,168,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,168,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,167,100,5,10,0,3,cc-,---,000,1,1,0,1478,1478
231,168,17,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
209,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,163,101,5,10,0,3,-c-,---,000,1,1,0,1478,1478
193,168,116,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,74,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
193,168,117,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,163,102,5,10,0,3,-c-,---,000,1,1,0,1478,1478
193,168,118,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,119,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,77,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
193,168,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,163,103,5,10,0,3,-c-,---,000,1,1,0,1478,1478
193,168,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,78,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
200,167,104,5,10,0,3,cc-,---,000,1,1,0,1478,1478
193,169,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
193,169,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,169,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,169,125,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,169,126,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,169,127,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,169,128,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
204,169,1023,5,10,0,3,cc-,---,000,2,2,0,1180,1180
224,168,41,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
224,168,42,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
214,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,169,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
211,169,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,169,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,169,116,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,169,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,100,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,101,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,102,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,169,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,117,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,169,103,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,169,118,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,119,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,169,104,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,169,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,163,105,5,10,0,3,-c-,---,000,1,1,0,1478,1478
211,169,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,163,106,5,10,0,3,-c-,---,000,1,1,0,1478,1478
198,163,107,5,10,0,3,-c-,---,000,1,1,0,1478,1478
195,169,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,125,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,126,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,127,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,128,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
233,169,1023,1,10,0,6,-c-cc-,------,000,3,2,1,1770,1180
232,169,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,14,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,15,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,16,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,17,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
216,170,1023,3,10,0,5,c-cc-,-----,000,5,2,3,2950,1180
225,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
235,170,1023,1,10,0,6,-c-cc-,------,000,1,1,0,590,590
225,169,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,169,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,169,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,170,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,169,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,170,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,169,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,169,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,169,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,170,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,169,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,170,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,14,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,15,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,16,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,17,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,170,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,170,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,170,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,170,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,170,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,170,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,170,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,170,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,170,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
236,170,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,170,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,170,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
236,170,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,170,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,170,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
