epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
232,223,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
232,223,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
191,223,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,223,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,223,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,223,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
175,223,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,223,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,222,139,9,3,0,4,--cc,----,000,1,1,0,1478,1478
167,222,140,9,3,0,4,--cc,----,000,1,1,0,1478,1478
167,222,141,9,3,0,4,--cc,----,000,1,1,0,1478,1478
156,219,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,223,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
151,223,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
167,223,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,220,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,220,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
167,223,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
151,223,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
197,222,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,220,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,220,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,222,73,5,3,0,3,-cc,---,000,1,1,0,1478,1478
156,221,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,223,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,223,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,223,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
225,223,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,223,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,223,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
193,223,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,223,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,223,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
193,224,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
182,223,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
225,223,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,223,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
225,223,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,224,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,223,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,224,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,224,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,224,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
157,222,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,224,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,222,150,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
157,223,151,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
225,223,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,224,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
157,223,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,223,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,224,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
158,224,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
168,224,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,224,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,224,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,223,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,224,1023,2,3,0,2,-c,--,000,2,1,1,1180,590
209,224,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,66,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,225,1023,2,3,0,2,-c,--,000,3,1,2,1770,590
209,224,67,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,224,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,224,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,224,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,224,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
199,224,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,68,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,224,69,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,224,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,224,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,224,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,225,1023,2,3,0,2,-c,--,000,1,1,0,590,590
234,224,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,224,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,224,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,224,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,224,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
198,222,74,5,3,0,3,-cc,---,000,1,1,0,1478,1478
183,224,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,224,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,225,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
152,224,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,224,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
152,224,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,224,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,224,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,224,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
153,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,224,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,224,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,224,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
227,224,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,224,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,224,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,224,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,225,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
195,224,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,224,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,224,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,224,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,224,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,224,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,225,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,224,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,225,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,224,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,225,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,225,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,66,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,67,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,68,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,225,69,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,224,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
159,225,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,225,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
195,224,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,225,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,225,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
195,224,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,225,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,225,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,225,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,225,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,224,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
158,224,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,224,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,224,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
158,224,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,225,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
236,225,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,225,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
236,225,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
179,224,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
236,225,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,11,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,225,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,225,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,225,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,225,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,225,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
170,225,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,222,75,5,3,0,3,-cc,---,000,1,1,0,1478,1478
170,225,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,225,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,225,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,225,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,225,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,225,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,223,76,5,3,0,3,-cc,---,000,1,1,0,1478,1478
154,225,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,225,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,225,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,225,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,225,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,226,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,226,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,226,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,226,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,226,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,226,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,226,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
198,222,77,5,3,0,3,-cc,---,000,1,1,0,1478,1478
187,226,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,226,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
198,223,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,226,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,226,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,226,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
