epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,228,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,227,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,227,143,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
217,227,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,227,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
167,227,144,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
182,226,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
167,227,145,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
167,227,146,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
167,227,147,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
209,227,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,228,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,228,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
217,228,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,227,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,226,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
167,228,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,227,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,228,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,228,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
183,230,1023,7,2,0,4,---c,----,000,1,1,0,590,590
177,228,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,229,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,229,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,229,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,228,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
234,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,227,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
147,224,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,229,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,227,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,227,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,228,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,228,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
193,230,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
234,229,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,230,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
177,230,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,228,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
147,224,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
177,230,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
182,228,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,229,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
234,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
147,224,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
234,229,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
149,225,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,230,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
234,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
149,230,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
168,229,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,225,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
149,230,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
168,229,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,227,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
149,230,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
168,229,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
149,230,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,229,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
149,230,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,229,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,229,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
149,230,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
168,229,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,230,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,229,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
149,230,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
219,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,230,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
169,229,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,230,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
219,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,230,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
198,225,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,229,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
198,225,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,225,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,231,1023,10,2,0,5,----c,-----,000,4,3,1,2360,1770
219,230,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,229,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,229,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
234,230,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,226,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,230,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,230,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
200,230,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,231,1023,4,2,0,2,-c,--,000,1,1,0,590,590
183,230,113,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
213,231,1023,4,2,0,2,-c,--,000,1,1,0,590,590
219,229,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,229,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,229,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,230,114,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
211,229,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,229,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
183,230,115,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
211,229,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,231,1023,6,2,0,3,--c,---,000,1,1,0,590,590
212,220,42,3,2,0,2,--,--,000,1,1,0,1478,1478
217,228,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
197,232,1023,6,2,0,3,--c,---,000,1,1,0,590,590
172,232,1023,9,2,0,5,----c,-----,000,3,1,2,1770,590
170,230,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,230,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,230,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,230,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,229,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
183,230,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,230,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,230,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,230,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,230,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,230,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,231,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
151,231,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,172,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
151,231,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
159,231,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,230,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,230,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,231,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
195,230,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,231,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
195,230,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,231,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
195,230,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,231,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,230,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,230,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,230,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,230,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
151,231,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,230,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,230,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
151,231,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,231,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,231,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
179,230,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,231,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,231,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,231,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
198,226,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
202,231,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,231,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,226,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,231,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,231,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,232,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
197,232,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
185,232,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,232,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
152,232,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,232,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,232,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
161,232,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,232,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
161,232,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,232,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,232,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,232,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
161,232,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,232,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,232,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
153,232,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
203,232,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
161,232,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,232,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
203,232,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,232,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,232,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,232,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
203,232,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,232,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
202,231,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,231,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,232,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,232,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,232,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,232,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,232,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,232,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,232,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
