epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
170,180,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,180,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,180,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,180,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,180,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,180,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,180,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,179,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
170,181,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,179,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,180,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,181,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,181,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,180,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,181,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
170,181,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
170,181,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
193,180,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,180,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,178,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
193,181,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,181,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,178,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,181,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,178,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
193,181,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,181,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
154,182,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,181,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,182,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
193,181,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
154,182,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
193,181,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,181,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,182,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,181,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,180,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,182,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,180,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,180,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,182,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,181,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,181,66,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,67,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,68,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,69,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,182,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,179,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,182,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,178,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,180,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,182,1023,4,8,0,4,--cc,----,000,7,2,5,4130,1180
207,181,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,180,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,181,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,182,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,182,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,182,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,182,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,182,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,182,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,182,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,182,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,180,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,66,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,67,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,68,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,183,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
222,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,69,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,183,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,183,1023,3,8,0,3,cc-,---,000,3,1,2,1770,590
198,179,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,183,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,182,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,54,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
209,183,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,57,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
167,183,1023,10,8,0,3,---,---,000,1,1,0,590,590
209,183,58,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
209,183,59,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
209,183,60,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
216,184,1023,3,8,0,3,cc-,---,000,6,1,5,3540,590
230,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,183,66,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,183,67,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,183,68,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,183,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
215,183,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,183,69,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,183,70,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,183,71,5,8,0,3,-c-,---,000,1,1,0,1478,1478
215,183,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,183,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
214,181,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,183,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,184,1023,4,8,0,4,--c-,----,000,3,1,2,1770,590
223,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,183,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
198,179,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,183,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,179,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,184,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,183,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,183,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,183,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,184,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
232,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,183,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,183,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,183,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,184,1023,3,8,0,3,cc-,---,000,1,1,0,590,590
217,184,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
207,185,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
217,184,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,184,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,184,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,184,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,181,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,184,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,185,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,185,1023,4,8,0,4,--c-,----,000,3,1,2,1770,590
227,185,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
