epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,189,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
161,190,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,190,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,188,32,2,7,0,4,--cc,----,000,1,1,0,1478,1478
198,185,74,5,7,0,2,-c,--,000,1,1,0,1478,1478
161,190,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,190,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,75,5,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,78,5,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,101,6,7,0,3,--c,---,000,1,1,0,1478,1478
206,189,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,190,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,190,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,189,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,190,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,190,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,190,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,190,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,183,59,4,7,0,3,--c,---,000,1,1,0,1478,1478
204,183,60,4,7,0,3,--c,---,000,1,1,0,1478,1478
206,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,62,4,7,0,3,--c,---,000,1,1,0,1478,1478
154,190,1023,11,7,0,3,--c,---,000,1,1,0,590,590
204,184,63,4,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
229,191,1023,1,7,0,5,-c-cc,-----,000,1,1,0,590,590
154,190,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,190,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,190,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,187,1,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
154,190,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,190,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,190,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,188,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
154,190,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
154,190,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,190,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,190,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
230,191,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
179,190,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,190,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,189,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
170,190,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,190,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
228,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,190,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,190,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,190,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
155,191,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
191,191,1023,6,7,0,3,-cc,---,000,4,1,3,2360,590
228,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,190,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
156,192,1023,11,7,0,3,--c,---,000,1,1,0,590,590
228,189,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,190,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,190,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,190,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
166,192,1023,10,7,0,2,-c,--,000,1,1,0,590,590
222,190,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,190,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,190,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
207,190,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
199,190,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
192,192,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
199,190,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
207,190,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,76,5,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,77,5,7,0,2,-c,--,000,1,1,0,1478,1478
222,190,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,190,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,190,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
198,186,80,5,7,0,2,-c,--,000,1,1,0,1478,1478
212,188,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,190,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,82,5,7,0,2,-c,--,000,1,1,0,1478,1478
207,190,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,84,5,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,85,5,7,0,2,-c,--,000,1,1,0,1478,1478
207,191,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,192,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,190,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,190,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,192,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
158,192,1023,11,7,0,3,--c,---,000,1,1,0,590,590
190,190,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,192,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,10,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
212,189,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,11,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
159,192,1023,11,7,0,3,--c,---,000,1,1,0,590,590
230,192,12,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
211,193,1023,4,7,0,3,-cc,---,000,2,1,1,1180,590
201,192,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,192,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
231,192,13,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
209,192,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,79,5,7,0,2,-c,--,000,1,1,0,1478,1478
202,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,81,5,7,0,2,-c,--,000,1,1,0,1478,1478
202,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
193,192,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,59,4,7,0,3,ccc,---,000,1,1,0,1478,1478
209,192,60,4,7,0,3,ccc,---,000,1,1,0,1478,1478
209,192,61,4,7,0,3,ccc,---,000,1,1,0,1478,1478
193,193,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,193,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,62,4,7,0,3,ccc,---,000,1,1,0,1478,1478
223,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
209,192,63,4,7,0,3,ccc,---,000,1,1,0,1478,1478
193,193,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,193,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,31,2,7,0,4,cccc,----,000,1,1,0,1478,1478
224,192,32,2,7,0,4,cccc,----,000,1,1,0,1478,1478
194,193,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
214,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,193,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,193,1023,1,7,0,5,-c-cc,-----,000,5,2,3,2950,1180
215,193,1023,3,7,0,4,c-cc,----,000,4,1,3,2360,590
232,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,193,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,193,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,193,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,193,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,193,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,83,5,7,0,2,-c,--,000,1,1,0,1478,1478
195,193,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
202,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,193,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,193,1023,3,7,0,4,c-cc,----,000,2,1,1,1180,590
195,193,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
213,194,1023,4,7,0,3,-cc,---,000,2,1,1,1180,590
197,194,1023,6,7,0,3,-cc,---,000,4,1,3,2360,590
232,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
213,194,1023,4,7,0,3,-cc,---,000,3,1,2,1770,590
232,193,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,194,1023,2,7,0,4,c-cc,----,000,1,1,0,590,590
225,193,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
215,193,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,193,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,193,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,194,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
215,193,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,194,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,194,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,194,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
236,194,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,194,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,194,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,194,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,194,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
236,194,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,194,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,194,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
236,194,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,194,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,189,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
236,194,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,194,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,194,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,194,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,194,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,194,1023,2,7,0,4,c-cc,----,000,2,1,1,1180,590
236,194,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,194,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
219,194,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,194,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,194,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,194,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,194,1023,3,7,0,4,c-c-,----,000,1,1,0,590,590
219,194,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
