epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
213,175,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,173,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
205,173,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,174,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,174,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
191,176,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
220,174,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
205,173,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,173,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,174,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
191,175,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,175,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,175,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,171,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,165,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
180,175,141,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,175,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
189,171,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
180,175,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,175,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,165,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
189,172,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,165,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,165,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,165,114,6,9,0,3,cc-,---,000,1,1,0,1478,1478
180,175,145,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,165,115,6,9,0,3,cc-,---,000,1,1,0,1478,1478
180,175,146,8,9,0,2,c-,--,000,1,1,0,1478,1478
206,175,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
198,175,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
231,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
198,175,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
231,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
198,175,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,176,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
231,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
206,176,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
215,176,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
206,176,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
198,175,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
215,176,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,175,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,176,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,176,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,175,93,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
206,176,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
231,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,176,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
192,176,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,176,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,176,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
192,176,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,176,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
192,176,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
207,176,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
192,176,115,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,176,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,176,1023,3,9,0,4,ccc-,----,000,1,1,0,590,590
224,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,176,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,176,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,176,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,176,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,176,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
216,177,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,177,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,176,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
216,177,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
200,176,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
216,177,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
200,176,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,177,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,177,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,177,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,177,60,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,177,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
198,175,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
232,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,177,61,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,175,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,177,62,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
200,177,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,177,63,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
194,177,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,175,92,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,177,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,177,64,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,177,65,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
194,177,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,177,66,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,177,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
232,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
234,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,177,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,177,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,177,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
202,177,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,177,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,177,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,177,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
202,177,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,177,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
202,177,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,177,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
202,177,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,177,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,177,92,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
234,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,177,93,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,177,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,177,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,175,94,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
234,178,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,177,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
216,177,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
196,178,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,178,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,114,6,9,0,3,cc-,---,000,1,1,0,1478,1478
226,177,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,178,1023,3,9,0,4,cc--,----,000,5,1,4,2950,590
210,177,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,178,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,178,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,178,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,178,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
228,178,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,178,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
228,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,178,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
228,178,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,178,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,178,89,5,9,0,4,-c--,----,000,1,1,0,1478,1478
236,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,178,90,5,9,0,4,-c--,----,000,1,1,0,1478,1478
212,178,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
236,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,178,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,178,91,5,9,0,4,-c--,----,000,1,1,0,1478,1478
236,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,178,92,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,178,93,5,9,0,4,-c--,----,000,1,1,0,1478,1478
228,178,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,178,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
220,178,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,178,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
204,178,94,5,9,0,4,-c--,----,000,1,1,0,1478,1478
220,178,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,178,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
220,178,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,178,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
220,178,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,178,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,178,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
