epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,197,30,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
168,197,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,197,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,196,43,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,196,44,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
200,196,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,196,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
200,196,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,196,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,197,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
200,196,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
200,196,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,197,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,45,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,197,46,4,6,0,3,c-c,---,000,1,1,0,1478,1478
200,197,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
152,197,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
200,197,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
160,197,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
208,197,47,4,6,0,3,c-c,---,000,1,1,0,1478,1478
177,197,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,198,1023,10,6,0,4,---c,----,000,5,2,3,2950,1180
208,197,48,4,6,0,3,c-c,---,000,1,1,0,1478,1478
208,197,49,4,6,0,3,c-c,---,000,1,1,0,1478,1478
208,197,50,4,6,0,3,c-c,---,000,1,1,0,1478,1478
159,195,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,196,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,197,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,196,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,198,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,195,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,198,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
227,199,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
179,199,1023,8,6,0,2,cc,--,000,2,1,1,1180,590
169,198,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,197,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,197,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,198,136,9,6,0,3,c-c,---,000,1,1,0,1478,1478
170,198,137,9,6,0,3,c-c,---,000,1,1,0,1478,1478
185,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,198,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
185,198,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,198,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,198,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,198,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,198,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,198,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,197,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
170,198,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,198,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,198,26,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,199,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,199,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,198,27,3,6,0,2,cc,--,000,1,1,0,1478,1478
202,198,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,199,114,8,6,0,2,cc,--,000,1,1,0,1478,1478
218,198,28,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,198,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,198,142,10,6,0,4,c--c,----,000,1,1,0,1478,1478
218,198,29,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,198,30,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,198,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,198,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
202,198,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,198,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,198,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,199,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,199,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,199,117,8,6,0,2,cc,--,000,1,1,0,1478,1478
201,197,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,199,118,8,6,0,2,cc,--,000,1,1,0,1478,1478
177,197,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,198,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,198,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,199,165,11,6,0,4,--cc,----,000,1,1,0,1478,1478
199,195,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,199,166,11,6,0,4,--cc,----,000,1,1,0,1478,1478
162,199,143,10,6,0,4,c--c,----,000,1,1,0,1478,1478
154,199,167,11,6,0,4,--cc,----,000,1,1,0,1478,1478
154,199,168,11,6,0,4,--cc,----,000,1,1,0,1478,1478
162,199,144,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,199,145,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,199,146,10,6,0,4,c--c,----,000,1,1,0,1478,1478
154,199,169,11,6,0,4,--cc,----,000,1,1,0,1478,1478
154,199,170,11,6,0,4,--cc,----,000,1,1,0,1478,1478
154,199,171,11,6,0,4,--cc,----,000,1,1,0,1478,1478
154,199,172,11,6,0,4,--cc,----,000,1,1,0,1478,1478
171,199,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,199,147,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,199,148,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,199,149,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,199,150,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,199,151,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,199,152,10,6,0,4,c--c,----,000,1,1,0,1478,1478
162,199,153,10,6,0,4,c--c,----,000,1,1,0,1478,1478
226,198,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,198,42,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,198,43,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,199,1023,3,6,0,2,cc,--,000,4,2,2,2360,1180
210,198,44,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,198,45,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,198,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,200,164,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
187,199,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,200,165,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
156,200,166,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
156,200,167,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
156,200,168,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
180,199,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
189,200,1023,7,6,0,3,--c,---,000,1,1,0,590,590
180,199,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,199,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,199,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,200,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,199,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,199,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,199,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,200,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,200,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,199,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,200,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,200,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,200,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,199,14,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,200,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,199,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,200,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,200,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,200,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,200,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,200,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,200,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,199,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,200,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,200,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
164,200,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,200,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
236,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,200,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,200,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,200,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,200,42,4,6,0,3,--c,---,000,1,1,0,1478,1478
236,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,200,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
190,201,1023,7,6,0,3,--c,---,000,1,1,0,590,590
164,200,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,200,43,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,200,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,200,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,200,44,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,200,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,200,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,200,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,200,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,199,26,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,27,3,6,0,2,cc,--,000,1,1,0,1478,1478
