epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
205,187,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
170,188,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,188,173,11,7,0,3,-cc,---,000,1,1,0,1478,1478
205,187,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
179,189,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,1023,11,7,0,3,--c,---,000,2,1,1,1180,590
154,188,174,11,7,0,3,-cc,---,000,1,1,0,1478,1478
205,187,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
154,188,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,188,70,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,190,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,190,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,189,147,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,189,148,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,188,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
220,188,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
220,188,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
164,189,149,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,190,150,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,190,151,10,7,0,2,-c,--,000,1,1,0,1478,1478
164,190,152,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,188,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,188,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
164,190,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
220,188,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
164,190,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,190,146,9,7,0,3,c-c,---,000,1,1,0,1478,1478
221,188,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
229,188,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
229,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
229,189,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
164,190,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,190,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
229,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
156,190,166,11,7,0,3,--c,---,000,1,1,0,1478,1478
229,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
229,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
180,190,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
229,189,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
156,190,167,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,168,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,190,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,190,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,190,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,190,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,173,11,7,0,3,-cc,---,000,1,1,0,1478,1478
211,186,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
156,191,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,190,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,191,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,190,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,187,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,187,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
180,190,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,187,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
180,190,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
206,190,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
180,190,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,187,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,187,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
198,190,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,190,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,190,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,190,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
180,190,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,187,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
198,190,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
180,190,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,187,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,187,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
180,190,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,190,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,190,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,190,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
199,190,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,187,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
180,190,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
211,188,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,188,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,190,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,188,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,188,51,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,188,52,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,190,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,188,53,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,189,54,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
189,188,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,191,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
189,189,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,182,55,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
189,189,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,70,4,7,0,3,-cc,---,000,1,1,0,1478,1478
180,190,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
222,191,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
189,189,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,20,2,7,0,4,--cc,----,000,1,1,0,1478,1478
189,190,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
213,192,1023,3,7,0,4,c-cc,----,000,4,3,1,2360,1770
222,191,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,29,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
213,191,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,191,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,191,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,191,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
231,191,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
213,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,192,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,192,51,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,52,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,192,53,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
200,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
213,192,54,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
200,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,192,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,192,55,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
200,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,192,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,192,67,4,7,0,3,ccc,---,000,1,1,0,1478,1478
199,190,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,190,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,192,68,4,7,0,3,ccc,---,000,1,1,0,1478,1478
199,190,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,192,69,4,7,0,3,ccc,---,000,1,1,0,1478,1478
208,192,70,4,7,0,3,ccc,---,000,1,1,0,1478,1478
231,191,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
190,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,192,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,192,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,192,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
187,184,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
215,192,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
215,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
215,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,193,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
215,192,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,190,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
215,192,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
199,190,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,193,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,190,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
215,192,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,51,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,52,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,53,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,54,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,193,55,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
192,193,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,193,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,193,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,193,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,193,103,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,193,104,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,193,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,193,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,193,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,193,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
210,193,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,193,70,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
204,193,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,80,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,81,5,7,0,2,c-,--,000,1,1,0,1478,1478
232,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
204,193,82,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,83,5,7,0,2,c-,--,000,1,1,0,1478,1478
216,193,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
204,193,84,5,7,0,2,c-,--,000,1,1,0,1478,1478
216,193,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,193,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
204,193,85,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,86,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,87,5,7,0,2,c-,--,000,1,1,0,1478,1478
212,193,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
216,193,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
204,193,88,5,7,0,2,c-,--,000,1,1,0,1478,1478
212,193,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
216,193,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
204,193,89,5,7,0,2,c-,--,000,1,1,0,1478,1478
212,193,66,4,7,0,3,-c-,---,000,1,1,0,1478,1478
204,193,90,5,7,0,2,c-,--,000,1,1,0,1478,1478
212,193,67,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,193,99,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,68,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,193,100,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,69,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,193,101,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,194,70,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,193,102,6,7,0,3,-c-,---,000,1,1,0,1478,1478
226,193,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
194,193,103,6,7,0,3,-c-,---,000,1,1,0,1478,1478
226,194,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,194,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
228,194,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,29,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,30,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,194,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,194,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,194,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,193,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,49,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,50,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,51,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,194,99,6,7,0,3,-c-,---,000,1,1,0,1478,1478
216,193,52,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,194,100,6,7,0,3,-c-,---,000,1,1,0,1478,1478
216,193,53,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,54,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,194,101,6,7,0,3,-c-,---,000,1,1,0,1478,1478
216,193,55,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
175,192,1023,9,7,0,3,--c,---,000,4,1,3,2360,590
236,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,194,102,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,194,103,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,193,104,6,7,0,3,-c-,---,000,1,1,0,1478,1478
220,195,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,49,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,50,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,51,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,52,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,53,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
208,195,1023,5,7,0,2,c-,--,000,1,1,0,590,590
220,195,54,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,55,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
240,195,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
224,195,1023,3,7,0,4,--c-,----,000,2,1,1,1180,590
