epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
222,183,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,183,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,183,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,184,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,183,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,182,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,183,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,182,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,183,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,183,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,184,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,183,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,182,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,183,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,182,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,183,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,182,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,183,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,184,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,182,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,183,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,184,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
192,184,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,184,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,185,1023,2,8,0,4,-ccc,----,000,4,2,2,2360,1180
206,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,184,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,184,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,184,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,184,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
216,184,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,184,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
216,185,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,184,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,185,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,184,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,185,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,185,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,185,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,185,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,185,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,185,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,185,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,185,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,185,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,185,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,185,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,185,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,185,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,185,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,185,59,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
201,185,1023,5,8,0,3,-cc,---,000,2,2,0,1180,1180
199,182,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,185,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,185,60,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
194,185,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
234,185,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
234,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
234,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,185,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,185,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,185,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,185,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,185,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,185,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,185,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,185,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
234,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,185,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,185,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,185,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,182,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,185,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,185,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,185,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,185,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
236,186,1023,1,8,0,4,-ccc,----,000,2,1,1,1180,590
218,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,186,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,186,1023,5,8,0,3,-c-,---,000,4,1,3,2360,590
194,185,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
236,186,1023,1,8,0,4,-cc-,----,000,4,2,2,2360,1180
210,185,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,186,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,186,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,186,1023,2,8,0,4,-cc-,----,000,1,1,0,590,590
204,186,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
236,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
236,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,186,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,186,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,186,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,186,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,186,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,186,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
236,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,81,5,8,0,3,-c-,---,000,1,1,0,1478,1478
212,186,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,186,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
228,186,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,83,5,8,0,3,-c-,---,000,1,1,0,1478,1478
236,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,186,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
236,186,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
