epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,228,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,230,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
210,229,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,230,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
192,230,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
166,230,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
236,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,228,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,230,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,225,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
160,230,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,225,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,226,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,227,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,156,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,157,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
185,230,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
236,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,230,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
237,231,1023,1,2,0,2,-c,--,000,1,1,0,590,590
152,230,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,230,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
152,230,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
185,230,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,230,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,230,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
202,230,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,231,139,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
202,231,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,231,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,231,140,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
162,231,141,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
168,230,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,230,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,230,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,230,41,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,231,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,231,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,231,142,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
212,231,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,231,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,231,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,231,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,231,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,225,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,231,143,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
212,231,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,231,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,231,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,231,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,231,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
199,225,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
220,231,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,231,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,231,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
176,231,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
212,231,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,231,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,144,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
162,231,145,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
220,231,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,146,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
162,231,147,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
162,231,148,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
154,231,155,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,231,156,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,231,157,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,231,158,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
187,231,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,231,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,231,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
195,232,1023,6,2,0,3,--c,---,000,1,1,0,590,590
175,229,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,231,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,231,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,232,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,231,159,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
194,231,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,231,160,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,231,161,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
175,230,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,231,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,231,162,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,231,163,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
170,232,1023,9,2,0,5,----c,-----,000,3,1,2,1770,590
194,231,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,232,164,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,232,165,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
177,232,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,232,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,232,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,230,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,232,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
204,232,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,232,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,232,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,232,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
204,232,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,232,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,232,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
170,232,132,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
170,232,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,232,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
204,232,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,232,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
204,232,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,232,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,232,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,232,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,232,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,232,156,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,232,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
165,233,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
178,232,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,232,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,232,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,232,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,232,157,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,232,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,232,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,232,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,233,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,164,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
170,232,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,233,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
197,233,1023,6,2,0,3,--c,---,000,3,2,1,1770,1180
178,233,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,233,117,8,2,0,4,c--c,----,000,1,1,0,1478,1478
179,233,118,8,2,0,4,c--c,----,000,1,1,0,1478,1478
175,230,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,232,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,233,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,233,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,233,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,231,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,231,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,233,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,233,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,233,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
215,233,1023,4,2,0,2,-c,--,000,1,1,0,590,590
198,233,1023,6,2,0,3,--c,---,000,1,1,0,590,590
192,233,1023,7,2,0,4,---c,----,000,1,1,0,590,590
171,233,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,233,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,233,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,233,135,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
171,233,136,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
180,233,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,233,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,233,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
170,234,1023,10,2,0,5,-----,-----,000,1,1,0,590,590
