epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
180,166,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
229,166,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
200,167,1023,5,10,0,3,cc-,---,000,1,1,0,590,590
180,167,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,163,44,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
180,167,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,163,45,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
180,167,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
206,166,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,166,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,167,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,164,46,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
180,167,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,166,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,166,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,167,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,164,47,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
180,167,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,164,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
211,164,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,167,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,167,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,167,153,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,166,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,167,154,8,10,0,3,-c-,---,000,1,1,0,1478,1478
211,164,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,167,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,167,1023,1,10,0,6,-c-cc-,------,000,3,1,2,1770,590
199,166,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
206,167,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,164,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,167,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,165,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
189,165,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,167,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
189,165,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
189,165,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
189,165,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
189,165,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
189,165,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
189,166,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
189,166,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
190,168,1023,6,10,0,4,-cc-,----,000,6,3,3,3540,1770
222,167,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,167,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
213,167,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,168,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,168,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,168,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,168,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,168,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,168,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
200,168,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,168,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
213,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
200,168,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,168,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,165,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,168,62,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
200,168,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,168,63,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
231,167,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
208,168,64,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
201,168,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,168,65,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
208,168,66,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
190,168,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,167,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
231,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,1023,3,10,0,5,c-cc-,-----,000,1,1,0,590,590
191,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,167,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,167,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
187,161,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
231,167,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
187,162,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,169,1023,5,10,0,3,cc-,---,000,3,2,1,1770,1180
211,169,1023,4,10,0,4,-c--,----,000,1,1,0,590,590
215,168,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
202,168,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,169,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
215,168,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
202,169,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,169,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
215,168,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,168,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,169,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
215,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
202,169,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,169,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,169,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
215,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,169,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,169,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
192,169,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,169,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,169,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,169,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,169,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,169,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,169,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,169,108,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,169,109,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,169,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,169,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
210,169,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
216,169,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
204,169,75,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,76,5,10,0,3,c--,---,000,1,1,0,1478,1478
216,169,1023,3,10,0,5,c-c--,-----,000,2,1,1,1180,590
232,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
204,169,77,5,10,0,3,c--,---,000,1,1,0,1478,1478
216,169,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
204,169,78,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,79,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,80,5,10,0,3,c--,---,000,1,1,0,1478,1478
212,169,60,4,10,0,4,-c--,----,000,1,1,0,1478,1478
204,169,81,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,82,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,83,5,10,0,3,c--,---,000,1,1,0,1478,1478
216,169,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
204,169,84,5,10,0,3,c--,---,000,1,1,0,1478,1478
216,169,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
204,169,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
216,169,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
204,169,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
212,169,61,4,10,0,4,-c--,----,000,1,1,0,1478,1478
216,169,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,62,4,10,0,4,-c--,----,000,1,1,0,1478,1478
216,169,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
194,169,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,63,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,64,4,10,0,4,-c--,----,000,1,1,0,1478,1478
194,169,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,169,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
212,170,65,4,10,0,4,-c--,----,000,1,1,0,1478,1478
232,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
194,169,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,169,105,6,10,0,4,-c--,----,000,1,1,0,1478,1478
212,170,66,4,10,0,4,-c--,----,000,1,1,0,1478,1478
194,169,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
226,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
194,169,107,6,10,0,4,-c--,----,000,1,1,0,1478,1478
226,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
194,169,108,6,10,0,4,-c--,----,000,1,1,0,1478,1478
226,170,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
194,169,109,6,10,0,4,-c--,----,000,1,1,0,1478,1478
234,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,170,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,170,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,170,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,170,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,170,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
