epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
218,235,18,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,235,19,3,1,0,2,-c,--,000,1,1,0,1478,1478
166,236,114,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
160,236,130,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,131,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,236,115,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
160,236,132,10,1,0,6,-----c,------,000,1,1,0,1478,1478
218,235,20,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,235,55,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
218,236,21,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,22,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,235,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,235,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,235,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,235,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,236,133,10,1,0,6,-----c,------,000,1,1,0,1478,1478
210,235,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,235,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,235,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,236,23,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,235,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,236,24,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,234,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
210,235,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,235,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,235,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,236,116,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,235,117,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,236,94,8,1,0,4,---c,----,000,1,1,0,1478,1478
192,236,64,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,237,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,236,118,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,236,95,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,236,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,236,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,237,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,236,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,237,66,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,237,67,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,237,119,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,237,120,9,1,0,5,----c,-----,000,1,1,0,1478,1478
210,236,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
228,237,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,96,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,97,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,98,8,1,0,4,---c,----,000,1,1,0,1478,1478
166,237,121,9,1,0,5,----c,-----,000,1,1,0,1478,1478
192,237,71,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,237,122,9,1,0,5,----c,-----,000,1,1,0,1478,1478
150,237,146,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,237,147,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,237,148,11,1,0,6,-----c,------,000,1,1,0,1478,1478
175,236,101,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,237,149,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,237,150,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,151,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,134,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,152,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,153,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,135,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,154,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,136,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,137,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,138,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,139,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,140,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,236,108,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,236,1023,3,1,0,2,-c,--,000,2,2,0,1180,1180
168,236,109,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,238,1023,10,1,0,6,c-----,------,000,1,1,0,590,590
185,237,79,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,110,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,237,80,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,111,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,112,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,113,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,237,81,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,114,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,237,82,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,115,9,1,0,5,----c,-----,000,1,1,0,1478,1478
185,237,83,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,84,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,237,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,116,9,1,0,5,-----,-----,000,1,1,0,1478,1478
185,237,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,117,9,1,0,5,-----,-----,000,1,1,0,1478,1478
168,238,118,9,1,0,5,-----,-----,000,1,1,0,1478,1478
185,237,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,119,9,1,0,5,-----,-----,000,1,1,0,1478,1478
163,238,1023,10,1,0,6,c-----,------,000,1,1,0,590,590
162,237,130,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,237,131,10,1,0,6,-----c,------,000,1,1,0,1478,1478
220,237,18,3,1,0,2,-c,--,000,1,1,0,1478,1478
162,237,132,10,1,0,6,-----c,------,000,1,1,0,1478,1478
220,237,19,3,1,0,2,-c,--,000,1,1,0,1478,1478
162,237,133,10,1,0,6,------,------,000,1,1,0,1478,1478
202,237,55,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,237,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,237,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,237,58,5,1,0,4,----,----,000,1,1,0,1478,1478
168,238,120,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,238,134,10,1,0,6,c-----,------,000,1,1,0,1478,1478
220,237,20,3,1,0,2,-c,--,000,1,1,0,1478,1478
176,238,94,8,1,0,4,----,----,000,1,1,0,1478,1478
212,237,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,237,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,237,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,237,21,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,237,42,4,1,0,3,---,---,000,1,1,0,1478,1478
220,237,22,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,237,43,4,1,0,3,---,---,000,1,1,0,1478,1478
212,237,44,4,1,0,3,---,---,000,1,1,0,1478,1478
212,237,45,4,1,0,3,---,---,000,1,1,0,1478,1478
212,237,46,4,1,0,3,---,---,000,1,1,0,1478,1478
212,237,47,4,1,0,3,---,---,000,1,1,0,1478,1478
212,237,48,4,1,0,3,---,---,000,1,1,0,1478,1478
212,237,49,4,1,0,3,---,---,000,1,1,0,1478,1478
212,238,50,4,1,0,3,---,---,000,1,1,0,1478,1478
162,238,135,10,1,0,6,c-----,------,000,1,1,0,1478,1478
162,238,136,10,1,0,6,c-----,------,000,1,1,0,1478,1478
162,238,137,10,1,0,6,c-----,------,000,1,1,0,1478,1478
162,238,138,10,1,0,6,c-----,------,000,1,1,0,1478,1478
162,238,139,10,1,0,6,c-----,------,000,1,1,0,1478,1478
162,238,140,10,1,0,6,c-----,------,000,1,1,0,1478,1478
168,238,121,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,237,23,3,1,0,2,--,--,000,1,1,0,1478,1478
204,239,1023,5,1,0,4,---c,----,000,3,3,0,1770,1770
176,238,95,8,1,0,4,----,----,000,1,1,0,1478,1478
187,239,79,7,1,0,5,-----,-----,000,1,1,0,1478,1478
187,239,80,7,1,0,5,-----,-----,000,1,1,0,1478,1478
220,237,24,3,1,0,2,--,--,000,1,1,0,1478,1478
220,237,25,3,1,0,2,--,--,000,1,1,0,1478,1478
187,239,81,7,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,122,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,237,26,3,1,0,2,--,--,000,1,1,0,1478,1478
220,237,27,3,1,0,2,--,--,000,1,1,0,1478,1478
187,239,82,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,83,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,238,96,8,1,0,4,----,----,000,1,1,0,1478,1478
177,238,97,8,1,0,4,----,----,000,1,1,0,1478,1478
152,238,146,11,1,0,6,------,------,000,1,1,0,1478,1478
177,238,98,8,1,0,4,----,----,000,1,1,0,1478,1478
187,239,84,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,235,99,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,239,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,235,100,8,1,0,4,---c,----,000,1,1,0,1478,1478
194,238,64,6,1,0,3,---,---,000,1,1,0,1478,1478
177,238,101,8,1,0,4,----,----,000,1,1,0,1478,1478
187,239,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
194,238,65,6,1,0,3,---,---,000,1,1,0,1478,1478
152,238,147,11,1,0,6,------,------,000,1,1,0,1478,1478
152,238,148,11,1,0,6,------,------,000,1,1,0,1478,1478
192,237,68,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,238,149,11,1,0,6,------,------,000,1,1,0,1478,1478
189,240,1023,7,1,0,5,----c,-----,000,3,2,1,1770,1180
165,240,1023,10,1,0,6,-----c,------,000,2,1,1,1180,590
152,238,150,11,1,0,6,------,------,000,1,1,0,1478,1478
164,239,130,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,151,11,1,0,6,------,------,000,1,1,0,1478,1478
152,238,152,11,1,0,6,------,------,000,1,1,0,1478,1478
204,239,55,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,239,131,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,153,11,1,0,6,------,------,000,1,1,0,1478,1478
164,239,132,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,154,11,1,0,6,------,------,000,1,1,0,1478,1478
164,239,133,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,240,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
204,239,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,238,108,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,238,109,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,239,110,9,1,0,5,-----,-----,000,1,1,0,1478,1478
204,239,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,239,111,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,112,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,239,134,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,239,113,9,1,0,5,----c,-----,000,1,1,0,1478,1478
204,239,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,239,135,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,239,114,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,239,115,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
164,239,136,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,239,137,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,239,138,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,239,116,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
170,239,117,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
164,239,139,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,239,118,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,239,140,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,239,94,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,239,95,8,1,0,4,---c,----,000,1,1,0,1478,1478
155,240,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
178,240,96,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,240,97,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,240,98,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,240,99,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,240,100,8,1,0,4,c--c,----,000,1,1,0,1478,1478
170,239,119,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,239,120,9,1,0,5,----c,-----,000,1,1,0,1478,1478
178,240,101,8,1,0,4,---c,----,000,1,1,0,1478,1478
170,239,121,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,240,122,9,1,0,5,----c,-----,000,1,1,0,1478,1478
154,240,146,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,240,147,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,240,148,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,240,149,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
196,240,64,6,1,0,3,--c,---,000,1,1,0,1478,1478
154,240,150,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,240,151,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,240,152,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,240,153,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,240,154,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,240,108,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,240,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,238,66,6,1,0,3,---,---,000,1,1,0,1478,1478
194,238,67,6,1,0,3,---,---,000,1,1,0,1478,1478
206,240,1023,5,1,0,4,---c,----,000,1,1,0,590,590
192,237,70,6,1,0,3,--c,---,000,1,1,0,1478,1478
171,240,109,9,1,0,5,----c,-----,000,1,1,0,1478,1478
194,238,71,6,1,0,3,---,---,000,1,1,0,1478,1478
171,240,110,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,111,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,112,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,113,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,114,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,115,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,116,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,117,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,118,9,1,0,5,----c,-----,000,1,1,0,1478,1478
172,240,119,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
172,240,120,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
172,240,121,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
172,240,122,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
156,240,146,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
156,240,147,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
156,240,148,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
156,240,149,11,1,0,6,-c----,------,000,1,1,0,1478,1478
180,240,94,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,95,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,96,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,97,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,98,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,240,150,11,1,0,6,------,------,000,1,1,0,1478,1478
156,240,151,11,1,0,6,------,------,000,1,1,0,1478,1478
180,240,99,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,100,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,101,8,1,0,4,---c,----,000,1,1,0,1478,1478
