epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
199,218,48,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,223,142,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,143,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,144,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
154,224,145,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,146,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,224,147,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
154,224,148,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
154,224,149,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
154,224,150,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
154,224,151,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
196,223,61,6,3,0,2,-c,--,000,1,1,0,1478,1478
154,224,152,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
154,224,153,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
162,224,128,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
162,224,129,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
171,224,119,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,224,130,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
162,224,131,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
163,224,1023,10,3,0,5,----c,-----,000,3,1,2,1770,590
164,224,1023,10,3,0,5,-----,-----,000,1,1,0,590,590
171,224,120,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,224,1023,2,3,0,2,--,--,000,2,1,1,1180,590
171,224,121,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,122,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,83,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,123,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,84,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,224,124,9,3,0,4,c--c,----,000,1,1,0,1478,1478
187,224,85,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,86,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,224,142,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,224,143,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
187,224,87,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,224,144,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,224,145,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,224,146,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,224,147,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
164,224,1023,10,3,0,5,-----,-----,000,4,1,3,2360,590
156,224,148,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,224,149,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,224,150,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,224,151,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
156,224,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,224,98,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,224,99,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,224,125,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,224,100,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,224,101,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,224,102,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,224,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,224,103,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,224,45,5,3,0,3,--c,---,000,1,1,0,1478,1478
164,224,126,10,3,0,5,----c,-----,000,1,1,0,1478,1478
