epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,158,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
219,154,58,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
212,157,1023,3,11,0,5,ccc-c,-----,000,3,2,1,1770,1180
227,154,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,154,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
189,155,132,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,157,98,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
227,154,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
205,157,99,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
221,159,1023,2,11,0,6,-ccc-c,------,000,5,3,2,2950,1770
227,156,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
180,159,1023,8,11,0,3,c--,---,000,2,1,1,1180,590
178,158,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
221,159,1023,2,11,0,6,-ccc--,------,000,8,1,7,4720,590
191,159,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
220,157,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,158,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,159,1023,1,11,0,6,-ccc--,------,000,5,1,4,2950,590
220,158,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,158,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,158,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,159,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,159,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,159,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,159,1023,1,11,0,6,-ccc--,------,000,1,1,0,590,590
206,158,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
213,158,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,158,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,158,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,158,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,159,1023,4,11,0,5,-cc--,-----,000,1,1,0,590,590
213,158,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
198,158,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
206,159,97,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,158,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
213,158,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
198,158,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
213,158,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,158,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,158,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,158,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
213,158,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,158,80,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
200,160,1023,5,11,0,4,cc--,----,000,2,1,1,1180,590
213,159,81,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,159,82,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,159,83,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
199,159,120,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
213,159,84,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,159,98,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,158,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,158,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,158,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,159,99,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,159,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,159,131,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,159,132,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
221,159,56,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,159,57,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
189,156,133,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
221,159,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
231,160,1023,1,11,0,6,-ccc--,------,000,2,1,1,1180,590
180,159,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,166,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,167,8,11,0,3,c--,---,000,1,1,0,1478,1478
187,150,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
223,160,1023,2,11,0,6,-ccc--,------,000,1,1,0,590,590
180,159,168,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,169,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,170,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,171,8,11,0,3,c--,---,000,1,1,0,1478,1478
208,159,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,159,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,160,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
180,159,172,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,173,8,11,0,3,c--,---,000,1,1,0,1478,1478
222,159,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,160,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,159,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,160,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,160,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,160,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
231,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
199,159,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
222,160,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
199,159,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
215,160,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,98,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
199,159,117,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
201,160,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,159,121,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
231,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,99,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,82,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,83,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,84,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,160,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,160,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,160,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,160,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,160,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
224,160,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,161,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,160,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,161,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,161,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,160,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,161,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,161,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,161,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,161,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,161,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,161,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
199,159,118,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
232,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
199,159,119,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
209,160,1023,4,11,0,5,-cc--,-----,000,1,1,0,590,590
224,161,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,161,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
216,161,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,161,121,5,11,0,4,cc--,----,000,1,1,0,1478,1478
216,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,160,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,161,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,161,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,161,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
226,161,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,161,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,161,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,161,112,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,161,113,5,11,0,4,c---,----,000,1,1,0,1478,1478
218,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
226,161,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
234,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,161,114,5,11,0,4,c---,----,000,1,1,0,1478,1478
218,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,161,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
204,161,115,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,161,116,5,11,0,4,c---,----,000,1,1,0,1478,1478
212,161,96,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
218,161,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,161,117,5,11,0,4,c---,----,000,1,1,0,1478,1478
218,161,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,161,118,5,11,0,4,c---,----,000,1,1,0,1478,1478
212,161,97,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
204,161,119,5,11,0,4,c---,----,000,1,1,0,1478,1478
216,161,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,161,120,5,11,0,4,c---,----,000,1,1,0,1478,1478
216,161,82,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,83,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,84,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
196,161,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,161,121,5,11,0,4,c---,----,000,1,1,0,1478,1478
226,161,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,162,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,162,98,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
194,161,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,162,99,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
226,161,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,56,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,57,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,58,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,161,1023,6,11,0,4,cc--,----,000,3,2,1,1770,1180
220,162,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
