epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,220,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,220,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
157,219,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,220,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
157,219,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,223,1023,8,3,0,3,--c,---,000,2,2,0,1180,1180
176,223,1023,8,3,0,3,--c,---,000,3,1,2,1770,590
209,220,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,1023,5,3,0,3,--c,---,000,5,1,4,2950,590
209,221,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,221,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
157,220,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,221,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,221,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,221,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,221,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
176,223,1023,8,3,0,3,--c,---,000,5,1,4,2950,590
192,221,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,221,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,221,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
157,221,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,221,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
192,221,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
213,223,1023,4,3,0,3,--c,---,000,1,1,0,590,590
235,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,221,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,221,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,223,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,223,1023,9,3,0,4,---c,----,000,1,1,0,590,590
235,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,221,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,222,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,222,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,223,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,221,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,222,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,223,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,221,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
225,220,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
236,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,1023,7,3,0,4,c--c,----,000,3,3,0,1770,1770
169,224,1023,9,3,0,4,---c,----,000,1,1,0,590,590
225,220,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
236,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
167,223,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
211,223,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,222,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
236,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
184,222,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
211,223,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
236,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
184,222,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
211,223,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
184,222,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,223,108,7,3,0,4,c--c,----,000,1,1,0,1478,1478
184,223,109,7,3,0,4,c--c,----,000,1,1,0,1478,1478
167,223,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
211,223,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,222,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,223,150,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
167,223,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,223,151,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
167,223,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,224,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
151,223,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
167,223,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,223,152,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
167,223,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,223,153,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
159,223,154,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
201,223,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,224,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,224,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,223,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,223,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,223,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,223,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
159,223,155,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
194,223,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,223,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,222,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,224,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,213,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,224,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,224,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,223,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,224,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,1023,5,3,0,3,--c,---,000,1,1,0,590,590
159,223,156,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
159,223,157,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
159,223,158,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
196,225,1023,6,3,0,2,-c,--,000,3,1,2,1770,590
159,224,159,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
177,224,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,224,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,103,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,224,104,7,3,0,4,c--c,----,000,1,1,0,1478,1478
169,224,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,224,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,224,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
169,224,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,224,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
169,224,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,1023,7,3,0,4,---c,----,000,1,1,0,590,590
169,224,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,224,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
185,224,105,7,3,0,4,c--c,----,000,1,1,0,1478,1478
186,224,106,7,3,0,4,c--c,----,000,1,1,0,1478,1478
153,224,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,224,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
186,224,107,7,3,0,4,c--c,----,000,1,1,0,1478,1478
203,224,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,224,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
186,224,108,7,3,0,4,c--c,----,000,1,1,0,1478,1478
153,224,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,224,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
186,224,109,7,3,0,4,c--c,----,000,1,1,0,1478,1478
203,224,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,149,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
161,224,150,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
161,224,151,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
179,224,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,224,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,225,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,224,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,225,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,152,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
203,225,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,224,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
162,225,1023,10,3,0,5,----c,-----,000,2,1,1,1180,590
196,224,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,153,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
196,224,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,154,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
196,224,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,225,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,225,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
186,213,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,225,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,225,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,225,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
216,225,1023,4,3,0,3,--c,---,000,1,1,0,590,590
163,225,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,225,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
188,225,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,225,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
181,225,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
155,225,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
206,225,1023,5,3,0,3,--c,---,000,2,2,0,1180,1180
174,225,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
159,225,1023,11,3,0,5,----c,-----,000,2,2,0,1180,1180
175,225,1023,9,3,0,4,---c,----,000,4,1,3,2360,590
192,225,1023,7,3,0,4,---c,----,000,1,1,0,590,590
