epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,190,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,190,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
191,189,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
163,189,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,189,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
209,189,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,190,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
186,183,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,189,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
179,190,108,8,7,0,2,-c,--,000,1,1,0,1478,1478
178,189,1023,8,7,0,2,-c,--,000,2,2,0,1180,1180
179,190,109,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
192,191,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
179,190,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
209,190,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,191,1023,2,7,0,4,c-cc,----,000,2,1,1,1180,590
193,191,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
163,190,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,191,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,191,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
179,190,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
215,191,1023,3,7,0,4,c-cc,----,000,2,1,1,1180,590
155,191,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,191,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
222,188,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
155,191,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,191,163,11,7,0,3,-cc,---,000,1,1,0,1478,1478
179,190,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,191,164,11,7,0,3,-cc,---,000,1,1,0,1478,1478
222,189,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,190,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
223,191,1023,2,7,0,4,c-cc,----,000,3,1,2,1770,590
222,189,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,191,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
214,189,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,189,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
214,190,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,189,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,191,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,189,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,190,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,190,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,189,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,189,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,189,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,190,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,190,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,191,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
203,190,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,190,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,190,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,190,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,190,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,190,12,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
171,191,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
192,189,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,190,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,190,13,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
192,189,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,189,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
171,191,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
192,189,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,190,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,190,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,191,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,190,83,6,7,0,3,--c,---,000,1,1,0,1478,1478
192,190,84,6,7,0,3,--c,---,000,1,1,0,1478,1478
211,191,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
186,183,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,191,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
158,191,1023,11,7,0,3,--c,---,000,3,2,1,1770,1180
230,191,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,192,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
232,192,1023,1,7,0,5,-c-cc,-----,000,4,2,2,2360,1180
215,191,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,191,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
194,192,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,192,83,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,192,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,192,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,192,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
217,192,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
225,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,192,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
225,193,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,192,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,193,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,193,79,6,7,0,3,-cc,---,000,1,1,0,1478,1478
217,193,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
196,193,80,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,81,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,193,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
196,193,82,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,193,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
196,193,83,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,193,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
196,193,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,193,1023,1,7,0,5,-c-cc,-----,000,3,3,0,1770,1770
196,193,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
227,193,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,193,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,193,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,193,1023,3,7,0,4,c-cc,----,000,3,2,1,1770,1180
235,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
235,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
219,193,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,193,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
236,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
220,193,1023,3,7,0,4,c-cc,----,000,3,1,2,1770,590
