epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,175,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,131,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
228,174,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,174,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,175,87,6,9,0,3,ccc,---,000,1,1,0,1478,1478
220,174,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,175,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,175,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,175,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,175,1023,4,9,0,5,--cc-,-----,000,6,2,4,3540,1180
188,173,89,6,9,0,3,ccc,---,000,1,1,0,1478,1478
198,175,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
220,175,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,175,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
220,175,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,175,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
220,175,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,175,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
228,174,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,174,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,175,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
186,166,91,6,9,0,3,-cc,---,000,1,1,0,1478,1478
187,175,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,176,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,167,92,6,9,0,3,-cc,---,000,1,1,0,1478,1478
220,175,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,175,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,176,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,175,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
228,174,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,176,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
206,175,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,176,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
206,175,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
188,176,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,166,93,6,9,0,3,-cc,---,000,1,1,0,1478,1478
206,175,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
186,175,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,175,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,174,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,175,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,175,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,176,1023,3,9,0,4,ccc-,----,000,3,1,2,1770,590
220,175,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,175,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,175,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,175,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
208,177,1023,4,9,0,5,--cc-,-----,000,1,1,0,590,590
228,175,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,175,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,175,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
193,177,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
199,176,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,175,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,176,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,176,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,176,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,176,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
231,177,1023,1,9,0,5,-ccc-,-----,000,2,2,0,1180,1180
192,176,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,176,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,176,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,177,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
192,176,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,176,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
207,177,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,176,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,177,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,94,6,9,0,3,-c-,---,000,1,1,0,1478,1478
207,177,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,177,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,177,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,177,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,177,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,177,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,177,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,177,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,177,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,177,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,177,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,177,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,177,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,177,1023,5,9,0,4,-cc-,----,000,4,1,3,2360,590
215,177,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
224,178,1023,2,9,0,5,-ccc-,-----,000,3,1,2,1770,590
215,177,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
224,177,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,177,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,177,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,177,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,177,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,177,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,177,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,177,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,176,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,177,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,177,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,177,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
232,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,177,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
232,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,177,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
184,178,1023,8,9,0,2,c-,--,000,2,1,1,1180,590
222,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,177,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,177,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,178,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,177,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,178,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,177,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,178,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,177,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,178,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,178,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,178,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,178,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,178,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
217,178,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,178,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,178,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
217,178,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,178,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,178,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,178,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,178,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,178,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,178,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,178,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,178,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,178,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
211,178,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,178,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,178,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
211,178,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
196,178,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,178,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
234,178,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,178,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,178,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,178,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
211,178,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
196,178,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
186,166,95,6,9,0,3,-c-,---,000,1,1,0,1478,1478
186,166,96,6,9,0,3,-c-,---,000,1,1,0,1478,1478
211,178,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
234,178,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,178,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
234,178,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,178,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
234,178,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,178,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
235,179,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,179,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,179,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
