epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
174,236,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,129,8,1,0,4,-c-c,----,000,1,1,0,1478,1478
225,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,237,1023,10,1,0,6,-c---c,------,000,1,1,0,590,590
174,236,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
186,229,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
174,236,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
191,236,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,236,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,236,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,236,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,236,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
159,235,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
148,235,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,235,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,235,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,236,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
225,236,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,237,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,237,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
225,236,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
186,237,1023,7,1,0,5,c---c,-----,000,2,1,1,1180,590
209,236,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,237,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,236,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,236,158,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
209,237,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,237,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,237,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,237,159,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
209,237,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,237,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
159,237,160,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
219,237,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,237,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,237,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
159,237,161,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
159,237,162,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
201,237,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
159,237,163,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
159,237,164,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
201,237,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
159,237,165,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
159,237,166,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
219,237,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
185,237,111,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
185,237,112,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
219,237,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,237,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
227,238,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,237,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,236,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
192,237,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,237,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
227,238,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
150,237,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,238,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,237,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,238,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,237,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,238,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,237,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,238,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,237,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,238,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,238,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,238,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,238,1023,6,1,0,3,--c,---,000,6,1,5,3540,590
211,238,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,237,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,238,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,237,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,238,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,237,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,238,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,238,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,238,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,238,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,237,113,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
194,239,1023,6,1,0,3,--c,---,000,1,1,0,590,590
175,238,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
186,237,114,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
186,237,115,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
175,238,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
186,237,116,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
186,237,117,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
203,239,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
167,238,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
203,239,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,157,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
167,238,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,238,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,238,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,158,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
151,238,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,159,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,239,160,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,239,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,238,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
151,239,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
205,239,1023,5,1,0,4,---c,----,000,1,1,0,590,590
151,239,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,239,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
187,239,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
187,239,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
194,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
164,240,1023,10,1,0,6,-----c,------,000,3,1,2,1770,590
194,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,239,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,239,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,240,1023,8,1,0,4,---c,----,000,1,1,0,590,590
188,239,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,239,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,238,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,239,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,239,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
192,237,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,239,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,239,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
192,238,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,239,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
186,230,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,239,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,238,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,239,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,239,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
171,240,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
169,239,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,239,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,239,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,240,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,240,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,1023,8,1,0,4,---c,----,000,6,1,5,3540,590
179,240,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,240,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,240,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
