epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
190,182,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,182,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,181,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
227,179,1023,1,8,0,4,-ccc,----,000,4,1,3,2360,590
190,182,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,180,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,183,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,181,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,183,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,128,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,91,6,8,0,2,-c,--,000,1,1,0,1478,1478
228,180,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,182,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,181,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,173,92,6,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,93,6,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,129,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,181,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,182,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,183,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
187,182,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,181,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,182,130,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,131,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,94,6,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,182,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,182,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,182,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,182,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,182,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,183,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,182,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,182,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
163,183,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,183,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,182,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,183,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,182,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,182,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,181,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,181,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,180,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,181,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,182,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,181,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,181,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,181,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,1023,3,8,0,3,ccc,---,000,2,1,1,1180,590
199,183,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,182,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,183,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,183,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,183,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,183,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,183,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,184,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,185,1023,5,8,0,3,-cc,---,000,3,2,1,1770,1180
199,184,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,183,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,183,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,183,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,183,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
175,185,1023,9,8,0,2,-c,--,000,3,1,2,1770,590
207,184,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,183,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,183,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,183,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,183,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,184,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,184,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,184,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,184,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,185,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,185,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
159,185,1023,11,8,0,3,--c,---,000,5,1,4,2950,590
223,185,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,185,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,185,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,185,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,185,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,185,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,185,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,185,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,185,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,185,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,185,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,185,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,185,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,185,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
201,185,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,186,1023,6,8,0,2,cc,--,000,1,1,0,590,590
201,185,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,186,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,185,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,186,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
222,184,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,186,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
209,185,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,186,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,186,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,186,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,186,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
203,186,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,186,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,186,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,186,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,186,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,186,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,186,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,186,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
217,186,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,186,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,186,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,186,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
196,186,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
225,186,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,186,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,186,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,186,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
211,186,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,186,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,186,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
225,186,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,186,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
234,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,186,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,186,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,186,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,186,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,186,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,186,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
211,186,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
234,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,186,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,186,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,186,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
234,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,186,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
211,186,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
234,186,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
