epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
186,158,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
226,158,13,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
186,158,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,158,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,157,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,158,14,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,157,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
218,156,63,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,158,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,158,1023,7,11,0,3,c-c,---,000,4,1,3,2360,590
229,159,1023,1,11,0,6,-ccc-c,------,000,1,1,0,590,590
179,159,1023,8,11,0,3,c-c,---,000,2,1,1,1180,590
201,158,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,159,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
201,158,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,159,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
201,158,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
201,158,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,159,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,159,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
201,158,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,159,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
201,158,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
201,158,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,158,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,159,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,159,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,159,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
201,158,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,159,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,159,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,159,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,159,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
201,158,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,159,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,159,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,159,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
186,150,131,6,11,0,4,-c--,----,000,1,1,0,1478,1478
229,159,1023,1,11,0,6,-ccc-c,------,000,3,2,1,1770,1180
187,159,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
209,158,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
187,159,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,159,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,159,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,159,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,159,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
212,158,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,158,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,158,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,158,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
209,159,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,159,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
209,159,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,159,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,159,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
209,159,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
221,159,1023,2,11,0,6,-ccc--,------,000,3,1,2,1770,590
209,159,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
220,159,56,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
209,159,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
179,159,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
228,159,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
179,159,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,170,8,11,0,3,c-c,---,000,1,1,0,1478,1478
228,159,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
179,159,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,159,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
228,159,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,159,57,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,159,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,159,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,159,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,159,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,159,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,159,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,159,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,159,59,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,159,60,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,159,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
203,159,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,159,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,151,127,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
203,159,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,159,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
228,159,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,159,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
186,151,128,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
203,159,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,159,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,159,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,159,61,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
203,159,115,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
203,159,116,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
211,159,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,159,62,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
211,159,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
186,151,129,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
228,159,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
211,160,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
181,160,1023,8,11,0,3,c--,---,000,1,1,0,590,590
186,150,130,6,11,0,4,-c--,----,000,1,1,0,1478,1478
191,159,131,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,159,63,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,159,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,159,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,159,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,159,13,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,159,14,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
214,159,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
214,159,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,160,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,160,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,160,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,160,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,160,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,160,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,161,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,62,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,161,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,161,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,161,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,161,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,161,1023,6,11,0,4,cc--,----,000,3,1,2,1770,590
222,161,63,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,1023,1,11,0,6,-ccc--,------,000,6,2,4,3540,1180
215,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,161,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
224,161,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
194,161,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
194,161,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,161,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
224,161,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
194,161,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,161,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,160,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
232,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,62,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
186,151,132,6,11,0,4,-c--,----,000,1,1,0,1478,1478
224,162,1023,2,11,0,6,-ccc--,------,000,2,2,0,1180,1180
232,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,63,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,162,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
232,162,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,162,1023,3,11,0,5,ccc--,-----,000,2,1,1,1180,590
197,162,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
217,162,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,162,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
196,162,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,162,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
225,162,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,162,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
225,162,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,162,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
234,162,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,162,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
234,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,162,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
234,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,161,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,161,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,162,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
234,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,62,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,63,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,162,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,163,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
227,163,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,163,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,163,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,163,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,163,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,163,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,163,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,163,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,163,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,163,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,163,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
