epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
190,229,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,224,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,229,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
218,231,1023,3,2,0,2,-c,--,000,3,2,1,1770,1180
190,230,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,229,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,230,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,229,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,230,105,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,229,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
184,230,122,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,123,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,124,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,230,106,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,231,1023,10,2,0,5,-c--c,-----,000,4,2,2,2360,1180
184,230,125,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,126,7,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
184,230,127,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,229,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,230,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,231,186,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
150,231,187,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
217,230,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
150,231,188,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
217,230,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,230,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,230,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
209,230,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
191,230,107,6,2,0,3,--c,---,000,1,1,0,1478,1478
217,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,230,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
217,230,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,231,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,221,108,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,109,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,230,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,230,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,230,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,230,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,230,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,222,112,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,230,165,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
174,230,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,231,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,230,145,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,231,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,231,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,231,146,8,2,0,4,---c,----,000,1,1,0,1478,1478
209,231,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,231,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,231,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,230,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,230,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,230,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,231,166,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
201,230,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,231,1023,5,2,0,3,--c,---,000,4,2,2,2360,1180
201,230,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,231,167,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
151,231,174,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,175,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
166,231,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,231,176,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,177,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,178,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
166,231,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,231,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,231,179,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,180,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,181,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,182,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,183,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,184,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,185,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,231,186,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
219,231,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
192,231,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,232,1023,6,2,0,3,--c,---,000,5,2,3,2950,1180
185,231,122,7,2,0,4,c--c,----,000,1,1,0,1478,1478
219,230,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
151,231,187,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
211,230,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
185,231,123,7,2,0,4,c--c,----,000,1,1,0,1478,1478
219,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,231,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,231,124,7,2,0,4,c--c,----,000,1,1,0,1478,1478
235,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,231,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
235,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
192,231,105,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,231,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
192,231,106,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,230,107,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,231,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
176,232,1023,8,2,0,4,---c,----,000,4,1,3,2360,590
211,231,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,231,109,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,232,1023,8,2,0,4,---c,----,000,1,1,0,590,590
185,231,125,7,2,0,4,c--c,----,000,1,1,0,1478,1478
189,227,110,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,231,126,7,2,0,4,c--c,----,000,1,1,0,1478,1478
151,230,188,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
192,231,112,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,231,127,7,2,0,4,c--c,----,000,1,1,0,1478,1478
203,231,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,230,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,231,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,231,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,231,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,163,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,230,164,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
175,231,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,231,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,231,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
161,231,165,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
203,231,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
161,231,166,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
203,232,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,231,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
161,232,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
167,232,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,232,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,232,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,232,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,232,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,232,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
213,233,1023,4,2,0,2,-c,--,000,2,1,1,1180,590
153,232,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,233,188,11,2,0,6,-----c,------,000,1,1,0,1478,1478
163,233,1023,10,2,0,5,----c,-----,000,3,2,1,1770,1180
163,233,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,233,1023,11,2,0,6,-----c,------,000,3,2,1,1770,1180
163,233,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,233,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,232,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,232,122,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,123,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,124,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,233,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,233,125,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,233,126,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,232,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,232,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,232,105,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,233,127,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,232,106,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,233,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
179,233,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
163,233,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,232,107,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,233,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
177,233,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
155,233,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,233,188,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
171,233,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
192,231,108,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,232,109,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,233,110,6,2,0,3,--c,---,000,1,1,0,1478,1478
177,233,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,233,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
177,233,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,233,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,233,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
175,231,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,231,145,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,231,146,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,233,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,233,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,233,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,233,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,233,1023,10,2,0,5,----c,-----,000,2,1,1,1180,590
179,233,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,233,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,233,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,233,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,233,105,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,233,106,6,2,0,3,--c,---,000,1,1,0,1478,1478
223,234,1023,3,2,0,2,-c,--,000,1,1,0,590,590
196,233,107,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,233,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,233,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,233,143,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,233,108,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,233,109,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,233,144,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,233,145,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,233,112,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,233,146,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,233,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,233,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,233,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
