epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,164,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,164,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,163,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,163,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,163,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,164,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,164,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,164,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,164,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,164,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,164,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,164,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
200,165,1023,5,10,0,3,ccc,---,000,1,1,0,590,590
188,165,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
177,164,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
229,162,1,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
229,162,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
155,164,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
229,162,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
155,164,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
222,163,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
223,166,1023,2,10,0,5,c-ccc,-----,000,4,2,2,2360,1180
206,165,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,165,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,165,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
206,165,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,165,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
206,165,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,165,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
190,166,1023,6,10,0,4,-ccc,----,000,7,2,5,4130,1180
171,165,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,165,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
206,165,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
222,163,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
229,162,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
187,166,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,165,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,166,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,165,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,166,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,165,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,166,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,165,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,166,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,166,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,166,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
206,165,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
199,165,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
179,166,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,165,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
179,166,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,165,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,165,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
199,165,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
179,166,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,166,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,165,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
179,166,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,165,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,164,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,164,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
206,165,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
222,165,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
190,166,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
212,164,42,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,164,43,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
191,167,1023,6,10,0,4,-ccc,----,000,3,1,2,1770,590
229,163,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
190,166,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
229,163,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,163,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
190,166,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
212,165,44,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
190,166,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
212,164,45,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
229,164,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
212,164,46,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
229,164,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,166,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
212,164,47,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,164,48,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,165,49,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,165,50,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
211,162,54,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
211,162,55,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
231,166,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
208,166,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,166,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
231,166,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
208,167,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,167,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,161,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
223,166,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
223,167,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
231,166,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
201,167,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
223,167,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
201,167,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,167,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
223,167,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
201,167,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
223,167,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
201,167,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
231,167,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
191,167,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,167,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,167,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,167,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,167,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
231,167,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
231,167,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
231,167,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
191,167,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,167,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,167,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
231,167,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
192,167,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
182,167,1023,8,10,0,3,-cc,---,000,1,1,0,590,590
231,167,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
215,168,1023,3,10,0,5,c-c--,-----,000,5,1,4,2950,590
209,167,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,167,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
192,167,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,167,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,167,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,167,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
210,167,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
216,168,1023,3,10,0,5,c-c--,-----,000,3,3,0,1770,1770
210,167,70,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
210,167,71,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
210,167,72,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
210,167,73,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
210,167,74,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
214,167,42,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,43,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,44,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,167,75,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
233,167,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
214,167,45,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
233,167,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
214,167,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
233,167,3,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
225,167,32,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
225,167,33,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
203,167,84,5,10,0,3,c--,---,000,1,1,0,1478,1478
233,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
203,167,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
225,167,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
203,167,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,87,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,88,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,89,5,10,0,3,c--,---,000,1,1,0,1478,1478
193,168,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
193,168,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
203,168,90,5,10,0,3,c--,---,000,1,1,0,1478,1478
211,168,65,4,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
211,168,66,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,105,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,107,6,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,108,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
211,168,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
194,168,1023,6,10,0,4,-c--,----,000,1,1,0,590,590
195,169,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,169,1023,6,10,0,4,-c--,----,000,4,1,3,2360,590
195,169,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,105,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
235,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,169,107,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,108,6,10,0,4,-c--,----,000,1,1,0,1478,1478
216,168,42,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,43,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,46,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,47,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
235,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
214,167,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
216,168,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,169,42,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,43,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,51,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,165,52,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
212,165,53,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,170,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
237,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
237,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
237,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
237,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,170,42,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,43,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
237,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
237,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,170,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
237,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,170,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
237,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,170,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,170,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
