epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
222,174,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
229,173,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
191,175,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,175,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
191,175,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,175,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
191,175,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,175,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,175,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,175,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,175,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
199,175,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
229,174,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,175,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
206,175,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
199,175,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
229,174,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,1023,4,9,0,5,--c--,-----,000,1,1,0,590,590
214,175,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,173,51,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
231,176,1023,1,9,0,5,-cc--,-----,000,4,1,3,2360,590
214,175,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,175,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
231,175,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
208,176,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,176,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
193,176,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
231,175,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
193,176,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
201,176,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
193,176,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,176,103,6,9,0,3,c--,---,000,1,1,0,1478,1478
223,175,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
201,176,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,176,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
193,176,104,6,9,0,3,c--,---,000,1,1,0,1478,1478
201,176,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,176,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
223,175,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
201,176,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
231,175,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,1023,4,9,0,5,--c--,-----,000,1,1,0,590,590
217,177,1023,3,9,0,4,cc--,----,000,4,2,2,2360,1180
223,176,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
201,176,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
231,176,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
196,177,1023,6,9,0,3,c--,---,000,2,2,0,1180,1180
209,177,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,177,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,177,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,1023,4,9,0,5,--c--,-----,000,2,2,0,1180,1180
210,177,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,177,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,177,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,177,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,177,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,177,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,177,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
231,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,176,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,176,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,176,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
195,177,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,177,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
231,176,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
195,177,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,177,103,6,9,0,3,c--,---,000,1,1,0,1478,1478
195,177,104,6,9,0,3,c--,---,000,1,1,0,1478,1478
203,177,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,177,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,177,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
216,176,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
203,177,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,177,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
216,176,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
203,177,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
216,176,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,177,1023,2,9,0,5,-cc--,-----,000,3,2,1,1770,1180
233,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,177,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
211,177,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,177,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,177,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
233,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,178,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
213,178,1023,4,9,0,5,--c--,-----,000,2,1,1,1180,590
220,179,1023,3,9,0,4,cc--,----,000,1,1,0,590,590
227,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
220,178,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,178,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
