epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
166,205,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
223,205,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
166,205,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
223,205,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,205,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,207,1023,7,5,0,2,-c,--,000,1,1,0,590,590
152,205,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
231,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,205,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,205,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,205,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,205,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,205,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,206,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,206,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,206,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,206,13,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,206,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,206,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,206,14,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,15,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,16,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,206,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,206,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,206,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,206,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,206,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,206,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,207,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,206,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,205,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,207,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,206,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,207,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,207,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,206,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,207,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,206,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,207,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,207,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,207,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,207,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,207,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,207,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,207,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
167,207,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,207,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,207,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,200,46,3,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
215,206,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,207,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
167,207,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,207,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,207,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,207,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,208,1023,3,5,0,3,c-c,---,000,7,2,5,4130,1180
153,207,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,207,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
168,207,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,156,9,5,0,4,c--c,----,000,1,1,0,1478,1478
225,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,208,1023,6,5,0,2,-c,--,000,1,1,0,590,590
225,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,207,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,207,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
233,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,207,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
233,207,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,207,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,208,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,208,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,208,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,208,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,208,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,208,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,208,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
233,207,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,208,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,207,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,208,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,208,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,208,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,208,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,208,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
233,207,13,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,208,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
233,207,14,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,15,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,16,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,208,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,208,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
177,208,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,208,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,208,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,208,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,208,163,10,5,0,3,c-c,---,000,1,1,0,1478,1478
156,208,1023,11,5,0,4,---c,----,000,2,2,0,1180,1180
169,208,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
155,208,173,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,208,174,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,208,175,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,208,150,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,208,151,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,208,152,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,208,153,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,208,154,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,208,155,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,208,156,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,208,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
235,209,1023,1,5,0,4,-c-c,----,000,2,1,1,1180,590
195,208,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,208,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
235,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,209,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
235,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,209,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,209,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,206,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,209,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,209,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
179,209,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
235,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
235,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
235,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
235,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
235,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
235,208,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
235,209,13,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,209,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
235,209,14,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,15,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,16,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,210,1023,10,5,0,3,--c,---,000,4,1,3,2360,590
