epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,187,40,3,7,0,4,--cc,----,000,1,1,0,1478,1478
190,189,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
212,188,41,3,7,0,4,--cc,----,000,1,1,0,1478,1478
202,191,1023,5,7,0,2,cc,--,000,1,1,0,590,590
212,188,42,3,7,0,4,--cc,----,000,1,1,0,1478,1478
212,188,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
211,186,46,3,7,0,4,--cc,----,000,1,1,0,1478,1478
211,186,47,3,7,0,4,--cc,----,000,1,1,0,1478,1478
208,190,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,190,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,190,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
231,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
208,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
231,189,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
208,190,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,190,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,185,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,190,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,189,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,190,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,190,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,190,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,190,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,190,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
223,190,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,190,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
232,191,1023,1,7,0,5,-c-cc,-----,000,1,1,0,590,590
191,190,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,190,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,190,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,190,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,190,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,191,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
231,191,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
225,191,1023,2,7,0,4,c-c-,----,000,2,1,1,1180,590
192,191,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
234,192,1023,1,7,0,5,-c-c-,-----,000,2,2,0,1180,1180
209,191,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,191,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,191,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,191,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
214,191,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,191,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
214,191,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,191,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
212,188,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
214,191,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,191,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,191,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,191,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,191,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,191,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,191,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,191,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,191,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,191,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,191,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
203,191,70,5,7,0,2,c-,--,000,1,1,0,1478,1478
225,191,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
203,191,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
233,191,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
193,191,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
233,191,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
203,191,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
233,191,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,191,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
203,191,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
233,192,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
193,192,1023,6,7,0,3,-c-,---,000,3,1,2,1770,590
203,191,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
193,192,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
233,192,12,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
211,192,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
203,191,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
193,192,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
203,191,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
211,192,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
193,192,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,192,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,192,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
233,192,13,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,192,14,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
217,193,1023,3,7,0,4,c-c-,----,000,1,1,0,590,590
228,193,1023,2,7,0,4,c-c-,----,000,2,2,0,1180,1180
195,193,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,193,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,193,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
227,192,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,193,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
227,192,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,192,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,192,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,191,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
235,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,192,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,191,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
235,192,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,193,1023,6,7,0,3,-c-,---,000,3,1,2,1770,590
235,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,12,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,13,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,193,14,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
198,194,1023,6,7,0,3,-c-,---,000,2,2,0,1180,1180
219,194,1023,3,7,0,4,c-c-,----,000,2,1,1,1180,590
199,194,1023,6,7,0,3,-c-,---,000,1,1,0,590,590
218,193,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,188,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
219,194,1023,3,7,0,4,c-c-,----,000,4,1,3,2360,590
216,192,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
208,194,1023,5,7,0,2,c-,--,000,1,1,0,590,590
237,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,12,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
220,194,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
