epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,197,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
160,197,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,197,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
215,196,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,196,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,1023,3,6,0,2,cc,--,000,5,1,4,2950,590
160,197,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
208,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,197,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,197,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
168,197,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,197,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
231,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,197,135,9,6,0,3,c-c,---,000,1,1,0,1478,1478
151,197,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,159,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
160,198,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
231,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
151,197,160,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
208,198,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,198,161,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
206,197,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,198,162,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
208,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,194,63,4,6,0,3,-cc,---,000,1,1,0,1478,1478
231,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
152,198,163,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
204,194,64,4,6,0,3,-cc,---,000,1,1,0,1478,1478
152,198,164,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
232,198,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
201,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,197,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,197,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,198,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
177,198,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
231,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,198,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,198,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,198,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,198,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,198,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
153,199,1023,11,6,0,4,--cc,----,000,3,1,2,1770,590
223,197,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,199,1023,10,6,0,4,---c,----,000,1,1,0,590,590
185,198,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,198,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,155,11,6,0,4,--cc,----,000,1,1,0,1478,1478
223,197,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,199,1023,5,6,0,2,-c,--,000,1,1,0,590,590
169,198,131,9,6,0,3,-cc,---,000,1,1,0,1478,1478
161,198,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,199,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
169,198,132,9,6,0,3,-cc,---,000,1,1,0,1478,1478
161,198,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,198,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,199,133,9,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,198,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
231,198,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,199,156,11,6,0,4,--cc,----,000,1,1,0,1478,1478
162,198,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,199,134,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,198,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
231,198,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,199,135,9,6,0,3,-cc,---,000,1,1,0,1478,1478
153,199,157,11,6,0,4,--cc,----,000,1,1,0,1478,1478
153,199,158,11,6,0,4,--cc,----,000,1,1,0,1478,1478
153,199,159,11,6,0,4,--cc,----,000,1,1,0,1478,1478
153,199,160,11,6,0,4,--cc,----,000,1,1,0,1478,1478
162,199,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,199,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,161,11,6,0,4,--cc,----,000,1,1,0,1478,1478
153,199,162,11,6,0,4,--cc,----,000,1,1,0,1478,1478
180,199,1023,8,6,0,2,-c,--,000,1,1,0,590,590
153,199,163,11,6,0,4,--cc,----,000,1,1,0,1478,1478
216,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,199,164,11,6,0,4,--cc,----,000,1,1,0,1478,1478
203,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,198,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,199,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,196,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,199,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,200,1023,10,6,0,4,c--c,----,000,3,3,0,1770,1770
187,199,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
233,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,199,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
233,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
233,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,200,1023,3,6,0,2,cc,--,000,5,3,2,2950,1770
187,199,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
171,200,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
187,199,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,200,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,200,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,200,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
225,199,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,200,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,200,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
233,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,200,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
219,201,1023,3,6,0,2,cc,--,000,1,1,0,590,590
163,200,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,139,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,140,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
174,201,1023,9,6,0,3,--c,---,000,2,2,0,1180,1180
206,201,1023,5,6,0,2,-c,--,000,1,1,0,590,590
225,199,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,200,142,10,6,0,4,c--c,----,000,1,1,0,1478,1478
164,200,143,10,6,0,4,c--c,----,000,1,1,0,1478,1478
225,199,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,201,1023,11,6,0,4,---c,----,000,1,1,0,590,590
183,202,1023,8,6,0,2,-c,--,000,1,1,0,590,590
218,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
159,202,1023,11,6,0,4,---c,----,000,1,1,0,590,590
218,200,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,201,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
192,203,1023,7,6,0,3,--c,---,000,1,1,0,590,590
227,201,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
