epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
183,221,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,222,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,222,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
210,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
184,222,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,222,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
227,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,222,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
227,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
184,222,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,222,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
210,223,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,221,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,223,1023,11,3,0,5,----c,-----,000,2,1,1,1180,590
160,222,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,221,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,222,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
151,221,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
160,222,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
168,222,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
235,221,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,222,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,222,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
151,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
168,222,147,9,3,0,4,c--c,----,000,1,1,0,1478,1478
235,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
151,222,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,177,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
151,222,178,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
152,222,179,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
152,222,180,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
152,223,181,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
152,223,182,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
152,223,183,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
193,223,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,223,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
177,223,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,223,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,223,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
177,223,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
212,223,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
153,223,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,223,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
186,223,1023,7,3,0,4,---c,----,000,1,1,0,590,590
201,223,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,223,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,223,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,223,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,223,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
153,223,171,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
237,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,224,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
163,225,1023,10,3,0,5,----c,-----,000,4,2,2,2360,1180
237,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,172,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
169,223,142,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
237,224,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
237,224,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,173,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
169,224,143,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
162,223,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,223,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,223,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,224,144,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,145,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,146,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
162,223,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
237,224,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,174,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
237,224,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
169,224,147,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
153,224,175,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,176,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
162,224,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
237,224,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
237,224,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,177,11,3,0,5,-cc-c,-----,000,1,1,0,1478,1478
195,224,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,178,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
195,224,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,179,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,180,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,181,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,182,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,183,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
188,225,1023,7,3,0,4,---c,----,000,2,2,0,1180,1180
172,225,1023,9,3,0,4,---c,----,000,3,3,0,1770,1770
179,224,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,224,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,224,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,225,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
179,225,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
187,225,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,225,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,225,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
187,225,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,225,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,152,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
157,225,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
165,226,1023,10,3,0,5,----c,-----,000,2,1,1,1180,590
206,226,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
232,226,1023,2,3,0,2,-c,--,000,2,1,1,1180,590
