epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
229,180,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,183,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,182,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,183,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,183,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,183,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,183,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,183,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,183,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,183,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,183,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
199,183,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,181,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,183,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,183,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
200,183,81,5,8,0,3,-c-,---,000,1,1,0,1478,1478
200,183,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
206,183,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,183,1023,5,8,0,3,-c-,---,000,4,3,1,2360,1770
204,180,59,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
204,180,60,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,184,1023,3,8,0,3,cc-,---,000,4,1,3,2360,590
229,182,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,184,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,184,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,184,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,184,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,184,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,183,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,180,58,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,184,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,181,61,4,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,183,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
193,184,97,6,8,0,2,c-,--,000,1,1,0,1478,1478
201,184,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
193,184,98,6,8,0,2,c-,--,000,1,1,0,1478,1478
201,184,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
193,184,99,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,184,100,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,184,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,184,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,184,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
223,183,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,183,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,183,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,183,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,184,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,184,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,184,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
223,184,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,184,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
223,184,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,183,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,184,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
231,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,184,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,184,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
231,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,184,81,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,184,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
223,184,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,185,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
231,184,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
195,185,97,6,8,0,2,c-,--,000,1,1,0,1478,1478
231,184,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
195,185,98,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,185,99,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,185,100,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,185,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,185,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,185,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
216,184,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,185,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
208,184,1023,4,8,0,4,--c-,----,000,5,1,4,2950,590
216,184,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,185,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,184,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,185,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
214,183,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,185,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
214,183,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,185,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,81,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,185,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
225,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,186,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
233,185,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,186,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
213,186,1023,4,8,0,4,--c-,----,000,1,1,0,590,590
218,186,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,180,39,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,180,40,3,8,0,3,-cc,---,000,1,1,0,1478,1478
212,180,41,3,8,0,3,-cc,---,000,1,1,0,1478,1478
228,186,1023,2,8,0,4,-cc-,----,000,3,1,2,1770,590
227,186,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
