epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,155,54,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
199,157,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,155,55,2,11,0,6,--cc-c,------,000,1,1,0,1478,1478
190,158,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
190,158,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,157,73,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,158,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,157,74,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,159,1023,2,11,0,6,-ccc--,------,000,4,1,3,2360,590
208,158,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,154,75,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,154,76,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,158,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,159,1023,5,11,0,4,cc--,----,000,2,1,1,1180,590
208,159,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,1023,6,11,0,4,c---,----,000,3,1,2,1770,590
229,157,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
204,153,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,159,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
229,157,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,159,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,1023,5,11,0,4,c---,----,000,2,2,0,1180,1180
229,157,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,159,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
229,157,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,159,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
229,157,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,157,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,157,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,157,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
215,159,1023,3,11,0,5,cc---,-----,000,4,1,3,2360,590
222,159,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,159,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,159,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
191,159,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,159,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,159,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,159,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,158,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,159,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
229,158,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,159,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
229,158,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,158,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,158,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,159,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
214,159,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
203,159,98,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,99,5,11,0,4,c---,----,000,1,1,0,1478,1478
193,160,1023,6,11,0,4,c---,----,000,1,1,0,590,590
214,159,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
203,159,100,5,11,0,4,c---,----,000,1,1,0,1478,1478
215,159,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
203,159,101,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,102,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,103,5,11,0,4,c---,----,000,1,1,0,1478,1478
231,159,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
203,159,104,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,105,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,159,106,5,11,0,4,c---,----,000,1,1,0,1478,1478
211,160,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
193,160,118,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,160,119,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,160,120,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,160,121,6,11,0,4,c---,----,000,1,1,0,1478,1478
231,159,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
193,160,122,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,160,123,6,11,0,4,c---,----,000,1,1,0,1478,1478
211,160,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
231,159,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
193,160,124,6,11,0,4,c---,----,000,1,1,0,1478,1478
211,160,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
231,159,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
193,160,125,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,160,126,6,11,0,4,c---,----,000,1,1,0,1478,1478
223,159,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
193,160,127,6,11,0,4,c---,----,000,1,1,0,1478,1478
231,159,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,159,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,160,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
223,160,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,160,1023,2,11,0,6,-cc---,------,000,1,1,0,590,590
231,160,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,161,118,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,161,119,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,161,120,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,161,121,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,161,122,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,161,123,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,161,124,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,161,125,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,161,126,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,161,127,6,11,0,4,c---,----,000,1,1,0,1478,1478
216,160,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,159,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,162,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
235,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,162,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
