epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
148,234,214,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,215,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,216,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,217,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,218,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,219,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,220,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,221,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,222,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,223,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,224,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,234,225,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,234,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
148,234,226,11,1,0,6,-----c,------,000,1,1,0,1478,1478
225,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,234,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,234,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,234,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,234,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,234,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
190,234,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,234,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
216,235,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
190,234,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,234,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,234,107,6,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,232,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
149,235,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
190,234,108,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,232,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
190,234,109,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,235,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,234,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,234,110,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,235,111,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,235,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,235,211,11,1,0,6,-----c,------,000,1,1,0,1478,1478
174,235,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,87,5,1,0,4,---c,----,000,1,1,0,1478,1478
208,235,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,229,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,235,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,148,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,149,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,230,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
204,230,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
174,236,150,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,151,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
174,236,152,8,1,0,4,---c,----,000,1,1,0,1478,1478
166,236,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
200,235,90,5,1,0,4,---c,----,000,1,1,0,1478,1478
166,236,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
200,235,91,5,1,0,4,---c,----,000,1,1,0,1478,1478
166,236,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,168,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,169,9,1,0,5,----c,-----,000,1,1,0,1478,1478
150,235,212,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,236,170,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,171,9,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,126,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,128,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,129,7,1,0,5,----c,-----,000,1,1,0,1478,1478
166,236,172,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,235,173,9,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,130,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,131,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,132,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,133,7,1,0,5,----c,-----,000,1,1,0,1478,1478
160,236,185,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,186,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,235,174,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,236,187,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,188,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,189,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,235,175,9,1,0,5,----c,-----,000,1,1,0,1478,1478
150,235,213,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,214,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,215,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,235,190,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,216,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,235,191,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,217,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,235,192,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,218,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,219,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,235,193,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,235,194,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,220,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,221,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,222,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,223,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,224,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,225,11,1,0,6,-----c,------,000,1,1,0,1478,1478
191,236,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,235,195,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,236,226,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,235,196,10,1,0,6,-----c,------,000,1,1,0,1478,1478
191,236,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,237,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,237,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,235,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,237,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
191,237,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,237,107,6,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,236,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,235,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,236,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,237,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,236,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
191,237,108,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,237,87,5,1,0,4,---c,----,000,1,1,0,1478,1478
218,237,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,237,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,238,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
218,237,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,237,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,237,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,237,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,237,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
191,237,109,6,1,0,3,--c,---,000,1,1,0,1478,1478
227,235,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,238,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,237,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,237,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
191,237,110,6,1,0,3,--c,---,000,1,1,0,1478,1478
210,238,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,237,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,235,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,237,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,238,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,237,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,238,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,238,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,237,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
201,238,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
216,235,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,237,111,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,237,1023,11,1,0,6,-----c,------,000,3,3,0,1770,1770
201,238,90,5,1,0,4,---c,----,000,1,1,0,1478,1478
227,237,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
201,238,91,5,1,0,4,---c,----,000,1,1,0,1478,1478
227,237,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
175,237,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,238,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,126,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,237,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,238,128,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,237,211,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,238,129,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,130,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,131,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,132,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,133,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,239,1023,6,1,0,3,--c,---,000,2,1,1,1180,590
175,238,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,238,148,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,238,149,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,238,150,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,238,151,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,185,10,1,0,6,-----c,------,000,1,1,0,1478,1478
176,238,152,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,186,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,187,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,238,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,238,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,188,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,238,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,238,189,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,190,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,191,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,192,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,193,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,194,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,238,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,239,195,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,196,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
211,239,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,238,168,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,169,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,170,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,171,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,172,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,173,9,1,0,5,----c,-----,000,1,1,0,1478,1478
211,239,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,238,174,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,175,9,1,0,5,----c,-----,000,1,1,0,1478,1478
151,238,212,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,213,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,1023,10,1,0,6,-----c,------,000,5,2,3,2950,1180
151,238,214,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
151,238,215,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
151,238,216,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
151,238,217,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
151,239,218,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
170,240,1023,9,1,0,5,-c--c,-----,000,1,1,0,590,590
151,239,219,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
151,239,220,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
151,239,221,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
152,239,222,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
152,239,223,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
152,239,224,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
152,239,225,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
152,239,226,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
193,239,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,107,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,108,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,109,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,238,110,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,239,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,238,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,239,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,239,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,238,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,239,111,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,239,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,239,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,239,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,239,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,239,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,238,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,87,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,238,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,239,126,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,238,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,239,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,238,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,239,128,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,239,90,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,91,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,239,129,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,238,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
153,239,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
220,238,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
153,239,211,11,1,0,6,-----c,------,000,1,1,0,1478,1478
220,239,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
177,239,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
187,239,130,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,131,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,132,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,133,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,185,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,186,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,239,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,148,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,149,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,239,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
177,239,150,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,239,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
177,239,151,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,152,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,239,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,187,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,188,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,189,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,240,168,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
169,240,169,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
169,240,170,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
178,240,1023,8,1,0,4,c--c,----,000,1,1,0,590,590
169,240,171,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
163,239,190,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,191,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,192,10,1,0,6,c----c,------,000,1,1,0,1478,1478
169,240,172,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
164,239,193,10,1,0,6,c----c,------,000,1,1,0,1478,1478
169,240,173,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
153,240,212,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
169,240,174,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
169,240,175,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
164,239,194,10,1,0,6,c----c,------,000,1,1,0,1478,1478
164,239,195,10,1,0,6,c----c,------,000,1,1,0,1478,1478
153,240,213,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
153,240,214,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
164,239,196,10,1,0,6,c----c,------,000,1,1,0,1478,1478
195,240,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,240,215,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
153,240,216,11,1,0,6,-cc--c,------,000,1,1,0,1478,1478
195,240,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,240,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,240,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,240,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,240,217,11,1,0,6,-cc--c,------,000,1,1,0,1478,1478
195,240,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,240,218,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
195,240,107,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,240,108,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,240,219,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
195,240,109,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,240,220,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
195,240,110,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,240,221,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
153,240,222,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
195,240,111,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,240,223,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
153,240,224,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
153,240,225,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
153,240,226,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
196,240,1023,6,1,0,3,--c,---,000,6,1,5,3540,590
179,240,144,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,145,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,146,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,147,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,148,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,149,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,150,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,151,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,240,152,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,240,164,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,165,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,166,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,167,9,1,0,5,----c,-----,000,1,1,0,1478,1478
181,241,1023,8,1,0,4,---c,----,000,1,1,0,590,590
171,240,168,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,169,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,170,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,241,171,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,241,210,11,1,0,6,-----c,------,000,1,1,0,1478,1478
