epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,206,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,206,174,11,5,0,4,c--c,----,000,1,1,0,1478,1478
209,206,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
167,206,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,206,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
151,206,175,11,5,0,4,c--c,----,000,1,1,0,1478,1478
184,206,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,206,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
184,206,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,206,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,206,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,206,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,206,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,206,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
160,206,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
231,207,1023,1,5,0,4,-c-c,----,000,2,1,1,1180,590
160,206,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,206,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
223,207,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,206,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,207,12,2,5,0,3,c-c,---,000,1,1,0,1478,1478
160,206,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,207,13,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,207,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
160,206,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,207,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
160,206,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,206,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,207,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,207,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,206,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
221,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,206,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
217,194,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
221,206,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
221,206,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,206,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,206,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,206,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
219,200,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,207,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,207,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,207,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
177,207,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,207,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
214,206,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,207,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
186,207,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
214,206,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,127,9,5,0,4,c--c,----,000,1,1,0,1478,1478
186,207,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,206,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,128,9,5,0,4,c--c,----,000,1,1,0,1478,1478
214,206,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,129,9,5,0,4,c--c,----,000,1,1,0,1478,1478
186,207,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,130,9,5,0,4,c--c,----,000,1,1,0,1478,1478
169,207,131,9,5,0,4,c--c,----,000,1,1,0,1478,1478
214,206,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,207,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,132,9,5,0,4,c--c,----,000,1,1,0,1478,1478
169,207,133,9,5,0,4,c--c,----,000,1,1,0,1478,1478
169,207,134,9,5,0,4,c--c,----,000,1,1,0,1478,1478
211,207,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,207,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,135,9,5,0,4,c--c,----,000,1,1,0,1478,1478
153,207,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,207,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,136,9,5,0,4,c--c,----,000,1,1,0,1478,1478
214,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,207,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,207,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
214,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,206,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,207,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
216,208,1023,3,5,0,3,c-c,---,000,3,2,1,1770,1180
214,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,208,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
162,207,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,208,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
162,207,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
195,207,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,207,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,208,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,207,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,208,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,207,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,208,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,208,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,208,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
224,207,12,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,13,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,208,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
224,207,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,208,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,208,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,208,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,208,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,208,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,208,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,208,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
187,208,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,208,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,208,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,208,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,208,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,208,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,208,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,208,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,208,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,208,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
188,208,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,208,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,208,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,208,127,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,128,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,208,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,208,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,209,1023,1,5,0,4,-c-c,----,000,3,1,2,1770,590
171,208,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,208,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,209,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,209,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,209,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,209,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,209,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
234,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,209,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,208,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,209,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,209,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,208,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,209,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,209,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,208,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,203,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,12,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,13,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,209,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,1023,2,5,0,3,c-c,---,000,2,2,0,1180,1180
234,209,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,210,1023,10,5,0,3,--c,---,000,1,1,0,590,590
236,210,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,210,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,210,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,210,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,210,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,210,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,210,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,210,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,210,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,12,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,13,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,14,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,15,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
