epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,163,158,8,10,0,3,---,---,000,1,1,0,1478,1478
155,164,208,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,209,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,210,11,10,0,2,--,--,000,1,1,0,1478,1478
171,164,177,9,10,0,3,---,---,000,1,1,0,1478,1478
184,161,149,7,10,0,2,--,--,000,1,1,0,1478,1478
155,164,211,11,10,0,2,--,--,000,1,1,0,1478,1478
171,164,178,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,179,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,180,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,181,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,182,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,183,9,10,0,3,--c,---,000,1,1,0,1478,1478
219,159,28,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
171,164,184,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,185,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,186,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,187,9,10,0,3,--c,---,000,1,1,0,1478,1478
219,159,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,159,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,159,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,160,32,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
227,159,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,159,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
177,164,159,8,10,0,3,---,---,000,1,1,0,1478,1478
177,164,160,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,164,161,8,10,0,3,--c,---,000,1,1,0,1478,1478
227,160,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
219,160,33,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
177,164,162,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,164,163,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,164,164,8,10,0,3,--c,---,000,1,1,0,1478,1478
227,160,6,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
198,163,101,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,102,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,103,5,10,0,3,c--,---,000,1,1,0,1478,1478
207,165,1023,4,10,0,4,-c--,----,000,2,2,0,1180,1180
198,163,104,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,105,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,106,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,107,5,10,0,3,c--,---,000,1,1,0,1478,1478
219,161,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
180,166,1023,8,10,0,3,---,---,000,2,2,0,1180,1180
198,163,108,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,109,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,110,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,111,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,112,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,163,113,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,164,114,5,10,0,3,c--,---,000,1,1,0,1478,1478
198,164,115,5,10,0,3,c--,---,000,1,1,0,1478,1478
188,166,1023,7,10,0,2,c-,--,000,2,1,1,1180,590
219,161,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,162,7,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
206,164,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
227,162,8,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
206,164,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
206,164,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
190,163,121,6,10,0,4,-c--,----,000,1,1,0,1478,1478
190,163,122,6,10,0,4,-c--,----,000,1,1,0,1478,1478
179,165,157,8,10,0,3,---,---,000,1,1,0,1478,1478
190,163,123,6,10,0,4,-c--,----,000,1,1,0,1478,1478
206,164,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
206,164,79,4,10,0,4,-c--,----,000,1,1,0,1478,1478
206,164,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
179,165,158,8,10,0,3,---,---,000,1,1,0,1478,1478
206,164,81,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
190,164,124,6,10,0,4,-c--,----,000,1,1,0,1478,1478
190,164,125,6,10,0,4,-c--,----,000,1,1,0,1478,1478
227,162,9,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
190,164,126,6,10,0,4,-c--,----,000,1,1,0,1478,1478
187,165,141,7,10,0,2,--,--,000,1,1,0,1478,1478
187,165,142,7,10,0,2,--,--,000,1,1,0,1478,1478
187,165,143,7,10,0,2,--,--,000,1,1,0,1478,1478
187,165,144,7,10,0,2,--,--,000,1,1,0,1478,1478
190,164,127,6,10,0,4,-c--,----,000,1,1,0,1478,1478
191,166,1023,6,10,0,4,-cc-,----,000,4,2,2,2360,1180
187,165,145,7,10,0,2,--,--,000,1,1,0,1478,1478
206,164,82,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
190,164,128,6,10,0,4,-c--,----,000,1,1,0,1478,1478
190,164,129,6,10,0,4,-c--,----,000,1,1,0,1478,1478
179,166,159,8,10,0,3,---,---,000,1,1,0,1478,1478
179,166,160,8,10,0,3,---,---,000,1,1,0,1478,1478
190,164,130,6,10,0,4,-c--,----,000,1,1,0,1478,1478
179,166,161,8,10,0,3,---,---,000,1,1,0,1478,1478
219,161,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
187,165,146,7,10,0,2,--,--,000,1,1,0,1478,1478
179,166,162,8,10,0,3,---,---,000,1,1,0,1478,1478
187,165,147,7,10,0,2,--,--,000,1,1,0,1478,1478
190,164,131,6,10,0,4,-c--,----,000,1,1,0,1478,1478
179,166,163,8,10,0,3,---,---,000,1,1,0,1478,1478
188,165,148,7,10,0,2,--,--,000,1,1,0,1478,1478
217,154,37,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
206,164,83,4,10,0,4,-c--,----,000,1,1,0,1478,1478
179,166,164,8,10,0,3,---,---,000,1,1,0,1478,1478
219,161,38,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
219,162,39,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
206,164,84,4,10,0,4,-c--,----,000,1,1,0,1478,1478
190,164,132,6,10,0,4,-c--,----,000,1,1,0,1478,1478
188,165,149,7,10,0,2,--,--,000,1,1,0,1478,1478
190,164,133,6,10,0,4,-c--,----,000,1,1,0,1478,1478
190,164,134,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
228,165,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,165,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
229,167,1023,1,10,0,6,-c-cc-,------,000,1,1,0,590,590
199,166,101,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,166,102,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,166,103,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,166,104,5,10,0,3,c--,---,000,1,1,0,1478,1478
207,166,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,166,105,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,166,106,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,166,107,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,166,108,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,109,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,110,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,111,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,114,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,115,5,10,0,3,cc-,---,000,1,1,0,1478,1478
191,167,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,125,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,126,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,127,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,128,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,129,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,130,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,131,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,132,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,133,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,134,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,162,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,162,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,164,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,165,58,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
212,164,59,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
208,167,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,84,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,164,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,164,61,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,166,3,1,10,0,6,cc-c--,------,000,1,1,0,1478,1478
228,166,4,1,10,0,6,cc-c--,------,000,1,1,0,1478,1478
212,164,62,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,166,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,166,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
221,166,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
221,166,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
221,166,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
221,166,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,164,63,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
221,166,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,164,64,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
221,166,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
229,166,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
221,166,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,166,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
229,167,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
221,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,167,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,101,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,102,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,103,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,167,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,104,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,105,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,167,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,106,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,107,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,167,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,108,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,109,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,110,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,113,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,168,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,84,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,125,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,126,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,127,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,128,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,129,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,130,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,168,131,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,132,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,133,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,168,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,168,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,134,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
219,162,40,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
230,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,167,1023,2,10,0,5,c-cc-,-----,000,5,1,4,2950,590
230,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,169,1023,2,10,0,5,c-cc-,-----,000,4,1,3,2360,590
203,168,101,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,102,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,103,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,104,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,169,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
203,168,105,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,106,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,107,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,108,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,109,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,110,5,10,0,3,cc-,---,000,1,1,0,1478,1478
214,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,111,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,112,5,10,0,3,cc-,---,000,1,1,0,1478,1478
214,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,168,113,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,114,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,115,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,168,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,168,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,168,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,168,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,168,63,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,168,64,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,168,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,84,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,125,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,126,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,127,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,169,128,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,169,129,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,130,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,169,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,169,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,169,131,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,132,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,133,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,134,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,169,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,169,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
233,169,1023,1,10,0,6,-c-cc-,------,000,2,2,0,1180,1180
235,170,1023,1,10,0,6,-c-cc-,------,000,1,1,0,590,590
234,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,170,1023,3,10,0,5,c-cc-,-----,000,5,1,4,2950,590
216,169,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,170,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
216,169,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,63,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,64,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,170,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,170,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,170,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,170,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
198,170,1023,6,10,0,4,-c--,----,000,1,1,0,590,590
236,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,170,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,170,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,170,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,61,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,170,62,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,63,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,170,64,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
