epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
193,191,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
230,190,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,1023,1,7,0,5,-c-cc,-----,000,1,1,0,590,590
193,191,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,192,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,191,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,192,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,191,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,192,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,190,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,193,1023,2,7,0,4,c-cc,----,000,3,1,2,1770,590
230,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,192,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,189,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,189,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,191,28,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,29,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,30,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,31,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,192,32,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,192,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
214,192,33,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,192,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
225,193,1023,2,7,0,4,c-cc,----,000,2,2,0,1180,1180
211,192,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
197,193,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
195,192,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
177,193,1023,9,7,0,3,--c,---,000,2,1,1,1180,590
195,192,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
232,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
185,193,1023,8,7,0,2,-c,--,000,1,1,0,590,590
232,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,193,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,193,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,193,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,193,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,193,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,193,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,193,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,193,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,193,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,193,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,193,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,193,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,194,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
234,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,194,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,28,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,194,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,29,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,30,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,194,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,193,31,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,32,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,33,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,194,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,194,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,194,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,194,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,194,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,194,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,194,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,194,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,194,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,194,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
234,194,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
236,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,194,28,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,29,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,194,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
228,194,14,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,15,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,1023,2,7,0,4,c-c-,----,000,3,1,2,1770,590
228,194,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
200,194,1023,6,7,0,3,-c-,---,000,1,1,0,590,590
