epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
171,156,181,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,182,9,11,0,2,--,--,000,1,1,0,1478,1478
184,154,144,7,11,0,3,---,---,000,1,1,0,1478,1478
184,154,145,7,11,0,3,---,---,000,1,1,0,1478,1478
171,156,183,9,11,0,2,--,--,000,1,1,0,1478,1478
219,153,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
219,153,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,156,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,101,5,11,0,4,c---,----,000,1,1,0,1478,1478
190,156,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
219,153,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,156,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,102,5,11,0,4,c---,----,000,1,1,0,1478,1478
190,156,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
175,156,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
219,153,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
198,155,103,5,11,0,4,c---,----,000,1,1,0,1478,1478
175,157,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
164,157,14,10,11,0,2,-c,--,000,1,1,0,1478,1478
175,157,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,157,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
164,157,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
219,154,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
176,157,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
176,157,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
164,157,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
190,156,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
219,154,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
164,157,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
198,156,104,5,11,0,4,c---,----,000,1,1,0,1478,1478
164,157,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
176,158,1023,8,11,0,3,c-c,---,000,6,2,4,3540,1180
198,156,105,5,11,0,4,c---,----,000,1,1,0,1478,1478
164,158,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,154,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
198,156,106,5,11,0,4,c---,----,000,1,1,0,1478,1478
164,158,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
198,156,107,5,11,0,4,c---,----,000,1,1,0,1478,1478
227,154,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
198,156,108,5,11,0,4,c---,----,000,1,1,0,1478,1478
164,158,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
192,158,1023,6,11,0,4,cc--,----,000,2,2,0,1180,1180
164,158,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,158,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,158,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,158,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
206,155,82,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
206,156,83,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
206,156,84,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
206,156,85,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
206,156,86,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
187,158,134,7,11,0,3,--c,---,000,1,1,0,1478,1478
187,158,135,7,11,0,3,--c,---,000,1,1,0,1478,1478
187,158,136,7,11,0,3,--c,---,000,1,1,0,1478,1478
229,159,1023,1,11,0,6,-ccc--,------,000,3,1,2,1770,590
187,158,137,7,11,0,3,--c,---,000,1,1,0,1478,1478
187,157,138,7,11,0,3,--c,---,000,1,1,0,1478,1478
187,157,139,7,11,0,3,--c,---,000,1,1,0,1478,1478
187,157,140,7,11,0,3,--c,---,000,1,1,0,1478,1478
206,157,87,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
206,157,88,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
187,157,141,7,11,0,3,--c,---,000,1,1,0,1478,1478
221,159,1023,2,11,0,6,-ccc--,------,000,5,2,3,2950,1180
187,158,142,7,11,0,3,--c,---,000,1,1,0,1478,1478
230,159,1023,1,11,0,6,-ccc--,------,000,2,1,1,1180,590
206,157,89,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
187,158,143,7,11,0,3,--c,---,000,1,1,0,1478,1478
191,158,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,157,90,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
191,158,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,158,144,7,11,0,3,--c,---,000,1,1,0,1478,1478
206,158,91,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
188,158,145,7,11,0,3,--c,---,000,1,1,0,1478,1478
192,158,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,159,1023,2,11,0,6,-ccc--,------,000,3,1,2,1770,590
192,158,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
228,157,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
200,159,1023,5,11,0,4,cc--,----,000,7,1,6,4130,590
201,159,1023,5,11,0,4,cc--,----,000,1,1,0,590,590
212,155,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
177,158,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,159,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,158,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
199,158,101,5,11,0,4,c---,----,000,1,1,0,1478,1478
177,158,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
199,158,102,5,11,0,4,c---,----,000,1,1,0,1478,1478
177,158,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,159,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,158,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
199,158,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
177,158,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,166,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,167,8,11,0,3,c--,---,000,1,1,0,1478,1478
200,158,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
177,158,168,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,169,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,157,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,62,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,159,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,156,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
228,158,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
228,158,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
208,159,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,157,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,159,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,157,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,159,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,157,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,157,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,159,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,157,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,157,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
209,159,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,159,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,158,5,1,11,0,6,cccc--,------,000,1,1,0,1478,1478
201,159,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
229,158,6,1,11,0,6,cccc--,------,000,1,1,0,1478,1478
209,159,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,159,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
221,158,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,158,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
221,158,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,159,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
179,159,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
221,158,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,159,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
221,158,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,159,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,166,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,167,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,168,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,169,8,11,0,3,c--,---,000,1,1,0,1478,1478
221,158,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,160,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,160,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,1023,1,11,0,6,-ccc--,------,000,3,1,2,1770,590
201,159,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
216,161,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
211,160,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,160,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,161,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
224,161,1023,2,11,0,6,-ccc--,------,000,2,1,1,1180,590
223,160,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
197,162,1023,6,11,0,4,cc--,----,000,4,1,3,2360,590
232,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,160,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,162,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,157,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
233,162,1023,1,11,0,6,-ccc--,------,000,8,2,6,4720,1180
212,157,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,157,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
224,162,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,162,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,162,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,162,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,163,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,163,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,163,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,163,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,163,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,163,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,163,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,162,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
234,163,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,163,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,163,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,163,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,163,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,163,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,163,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,163,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,163,1023,5,11,0,4,c---,----,000,4,1,3,2360,590
226,163,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,163,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,163,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,163,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,163,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,163,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,163,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,163,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,163,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
221,163,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
220,163,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
228,163,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,163,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
