epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,234,168,11,1,0,6,------,------,000,1,1,0,1478,1478
226,236,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
226,236,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,236,1023,4,1,0,3,--c,---,000,3,2,1,1770,1180
177,235,109,8,1,0,4,----,----,000,1,1,0,1478,1478
201,236,62,5,1,0,4,----,----,000,1,1,0,1478,1478
201,236,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,110,8,1,0,4,---c,----,000,1,1,0,1478,1478
169,235,130,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,235,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
201,236,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,235,131,9,1,0,5,----c,-----,000,1,1,0,1478,1478
177,235,111,8,1,0,4,---c,----,000,1,1,0,1478,1478
200,234,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,112,8,1,0,4,----,----,000,1,1,0,1478,1478
177,235,113,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,114,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,236,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,238,1023,11,1,0,6,-c---c,------,000,2,2,0,1180,1180
160,236,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
211,236,49,4,1,0,3,---,---,000,1,1,0,1478,1478
169,236,132,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,236,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
211,236,50,4,1,0,3,---,---,000,1,1,0,1478,1478
169,236,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,236,134,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
169,236,135,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
160,236,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
211,236,51,4,1,0,3,---,---,000,1,1,0,1478,1478
153,236,165,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
169,236,136,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
169,236,137,9,1,0,5,c----,-----,000,1,1,0,1478,1478
169,236,138,9,1,0,5,c----,-----,000,1,1,0,1478,1478
169,236,139,9,1,0,5,c----,-----,000,1,1,0,1478,1478
211,236,52,4,1,0,3,---,---,000,1,1,0,1478,1478
169,236,140,9,1,0,5,c----,-----,000,1,1,0,1478,1478
169,237,141,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
153,236,166,11,1,0,6,-c----,------,000,1,1,0,1478,1478
153,237,167,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
153,238,168,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
211,236,53,4,1,0,3,---,---,000,1,1,0,1478,1478
153,238,169,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
153,238,170,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
160,236,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
211,236,54,4,1,0,3,---,---,000,1,1,0,1478,1478
204,238,1023,5,1,0,4,---c,----,000,3,2,1,1770,1180
195,236,76,6,1,0,3,---,---,000,1,1,0,1478,1478
195,236,77,6,1,0,3,---,---,000,1,1,0,1478,1478
185,236,90,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,91,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,92,7,1,0,5,----c,-----,000,1,1,0,1478,1478
228,236,9,2,1,0,2,--,--,000,1,1,0,1478,1478
185,236,93,7,1,0,5,-----,-----,000,1,1,0,1478,1478
203,237,60,5,1,0,4,----,----,000,1,1,0,1478,1478
220,236,32,3,1,0,2,--,--,000,1,1,0,1478,1478
228,237,10,2,1,0,2,--,--,000,1,1,0,1478,1478
220,237,33,3,1,0,2,--,--,000,1,1,0,1478,1478
228,237,11,2,1,0,2,--,--,000,1,1,0,1478,1478
220,237,34,3,1,0,2,--,--,000,1,1,0,1478,1478
203,237,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,12,2,1,0,2,--,--,000,1,1,0,1478,1478
220,237,35,3,1,0,2,--,--,000,1,1,0,1478,1478
228,237,13,2,1,0,2,--,--,000,1,1,0,1478,1478
228,237,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,237,36,3,1,0,2,--,--,000,1,1,0,1478,1478
220,237,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,237,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,237,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
195,237,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,237,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,237,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,238,109,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,238,130,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,238,110,8,1,0,4,---c,----,000,1,1,0,1478,1478
155,238,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,238,111,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
171,238,131,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,238,112,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,238,113,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,114,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
171,238,132,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,238,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,238,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,238,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,238,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,238,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,238,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,238,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,238,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,239,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,238,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,238,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,238,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,238,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,90,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,91,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,92,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,93,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,238,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
181,239,1023,8,1,0,4,---c,----,000,1,1,0,590,590
155,238,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,238,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,238,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
164,239,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,239,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,239,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
