epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,196,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,196,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,196,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,196,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,196,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,196,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,196,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,196,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
186,196,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,196,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,196,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,197,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,197,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,197,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
223,196,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,197,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,197,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
232,196,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
203,197,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,197,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,148,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,152,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,197,153,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,194,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,196,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,197,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
225,199,1023,2,6,0,3,-cc,---,000,3,1,2,1770,590
162,197,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,196,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,197,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,196,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,197,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,198,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,198,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,198,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,196,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
187,198,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,197,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
187,198,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,197,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
187,198,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,199,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,197,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,199,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,199,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,197,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,199,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,191,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,199,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,195,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,199,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,197,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,199,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
183,200,1023,8,6,0,2,-c,--,000,1,1,0,590,590
224,198,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,198,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,200,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,200,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,200,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
191,200,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
237,201,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
236,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
229,201,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
177,201,1023,9,6,0,3,---,---,000,1,1,0,590,590
161,201,1023,11,6,0,4,----,----,000,1,1,0,590,590
236,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,200,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,201,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
