epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
227,169,14,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
164,173,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,173,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
219,169,37,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,173,90,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
164,173,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
219,169,38,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,172,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,172,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
191,173,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
164,173,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,174,1023,8,9,0,2,c-,--,000,2,1,1,1180,590
206,173,62,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
164,173,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,173,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
206,173,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,173,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,173,67,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,68,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,173,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,173,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
206,173,69,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,72,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,73,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,74,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
184,173,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
229,175,1023,1,9,0,5,-ccc-,-----,000,4,2,2,2360,1180
184,173,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,173,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
213,175,1023,3,9,0,4,ccc-,----,000,6,1,5,3540,590
191,174,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
199,174,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
207,174,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
191,174,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
199,174,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,174,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
199,174,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
207,174,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,173,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,172,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
199,174,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
207,175,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,171,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
177,174,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
228,173,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,171,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
177,174,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
199,174,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
177,174,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,174,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
212,172,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
199,174,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,174,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,173,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
184,174,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
212,172,50,3,9,0,4,cccc,----,000,1,1,0,1478,1478
184,174,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,174,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
212,172,51,3,9,0,4,cccc,----,000,1,1,0,1478,1478
207,175,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,173,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,175,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,175,1023,1,9,0,5,-ccc-,-----,000,4,2,2,2360,1180
228,173,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,173,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,175,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,172,52,3,9,0,4,cccc,----,000,1,1,0,1478,1478
208,175,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,175,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,174,7,1,9,0,5,cccc-,-----,000,1,1,0,1478,1478
212,172,53,3,9,0,4,cccc,----,000,1,1,0,1478,1478
228,174,8,1,9,0,5,cccc-,-----,000,1,1,0,1478,1478
228,174,9,1,9,0,5,cccc-,-----,000,1,1,0,1478,1478
228,174,10,1,9,0,5,cccc-,-----,000,1,1,0,1478,1478
228,174,11,1,9,0,5,cccc-,-----,000,1,1,0,1478,1478
213,173,54,3,9,0,4,cccc,----,000,1,1,0,1478,1478
186,176,1023,7,9,0,3,-c-,---,000,2,1,1,1180,590
228,174,12,1,9,0,5,cccc-,-----,000,1,1,0,1478,1478
228,174,13,1,9,0,5,cccc-,-----,000,1,1,0,1478,1478
228,174,14,1,9,0,5,cccc-,-----,000,1,1,0,1478,1478
221,173,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,173,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
185,175,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
221,174,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,174,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
185,175,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
221,174,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
185,175,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
221,174,32,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,174,33,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,174,34,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,176,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
193,175,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,175,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
231,176,1023,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
193,175,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
221,174,35,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
185,175,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,175,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
193,175,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
221,174,36,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
179,175,133,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,134,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,135,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,136,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,137,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,138,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,139,8,9,0,2,c-,--,000,1,1,0,1478,1478
201,175,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,175,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
186,175,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
201,175,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
186,175,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,175,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
221,174,37,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,175,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,175,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,175,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,176,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,175,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,176,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,175,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,176,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,175,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
209,176,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,175,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,177,1023,5,9,0,4,-cc-,----,000,2,2,0,1180,1180
209,176,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,176,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,176,119,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,176,120,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,176,121,7,9,0,3,-c-,---,000,1,1,0,1478,1478
209,176,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,176,122,7,9,0,3,-c-,---,000,1,1,0,1478,1478
230,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,177,123,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,177,124,7,9,0,3,-c-,---,000,1,1,0,1478,1478
223,176,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,176,54,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
187,177,125,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,177,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
230,176,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,177,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
223,176,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,13,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,176,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,176,14,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,176,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
223,176,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,32,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,177,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
223,176,33,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,34,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,84,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,178,1023,6,9,0,3,cc-,---,000,2,1,1,1180,590
223,177,35,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,177,36,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,177,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
223,177,37,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
221,174,38,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,177,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
217,178,1023,3,9,0,4,ccc-,----,000,4,2,2,2360,1180
211,178,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,178,1023,8,9,0,2,c-,--,000,1,1,0,590,590
232,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,178,13,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,178,14,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,178,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,53,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
224,178,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,32,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,33,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,34,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,35,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,36,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,37,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,178,38,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,1023,2,9,0,5,-ccc-,-----,000,5,1,4,2950,590
234,178,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,179,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,179,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,179,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
226,179,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,179,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,179,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
234,178,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,179,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,179,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
234,179,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,179,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,179,13,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,179,53,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
234,179,14,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,179,1023,2,9,0,5,-ccc-,-----,000,1,1,0,590,590
216,178,54,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
226,179,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,32,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,33,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,34,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,35,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,36,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,37,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,179,38,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,179,1023,3,9,0,4,ccc-,----,000,2,1,1,1180,590
225,178,39,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,179,1023,2,9,0,5,-ccc-,-----,000,2,1,1,1180,590
236,179,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,179,1023,5,9,0,4,--c-,----,000,2,1,1,1180,590
236,179,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,13,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,179,14,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,179,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
228,179,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,179,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,179,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
