epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,230,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,230,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,229,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,228,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
151,230,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
184,228,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
218,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
234,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,230,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
218,230,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,230,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
218,230,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,178,11,2,0,6,c----c,------,000,1,1,0,1478,1478
218,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
218,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
218,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
216,228,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,229,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,228,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
193,230,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
235,231,1023,1,2,0,2,-c,--,000,3,1,2,1770,590
154,231,1023,11,2,0,6,-----c,------,000,3,1,2,1770,590
168,230,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
193,230,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,231,1023,5,2,0,3,--c,---,000,1,1,0,590,590
160,230,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,230,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,230,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,230,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
177,231,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,231,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,231,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,141,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
160,230,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,142,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
211,231,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,143,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
169,231,144,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
236,231,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,145,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
211,231,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,146,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
160,230,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,1023,9,2,0,5,c---c,-----,000,3,1,2,1770,590
160,230,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,230,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
211,231,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,231,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
153,231,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,232,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
220,231,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
220,231,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
153,231,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
220,231,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,231,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
220,231,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
200,228,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,231,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
195,231,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
220,231,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
153,231,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
184,229,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
153,231,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
195,231,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,231,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
220,231,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,232,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,231,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,232,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,231,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
179,232,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,231,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,232,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,231,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,232,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
195,231,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,232,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
195,232,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,232,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,232,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,232,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,232,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,232,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
155,232,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,232,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,232,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,232,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
187,232,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,232,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
