epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
214,211,27,3,4,0,3,-c-,---,000,1,1,0,1478,1478
215,211,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
185,211,78,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,79,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,211,118,9,4,0,5,----c,-----,000,1,1,0,1478,1478
177,211,96,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,211,97,8,4,0,4,----,----,000,1,1,0,1478,1478
177,211,98,8,4,0,4,----,----,000,1,1,0,1478,1478
169,211,119,9,4,0,5,----c,-----,000,1,1,0,1478,1478
185,211,80,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,211,99,8,4,0,4,----,----,000,1,1,0,1478,1478
169,211,120,9,4,0,5,-----,-----,000,1,1,0,1478,1478
185,211,81,7,4,0,3,--c,---,000,1,1,0,1478,1478
153,211,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
169,211,121,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,211,122,9,4,0,5,-----,-----,000,1,1,0,1478,1478
177,211,100,8,4,0,4,----,----,000,1,1,0,1478,1478
203,211,50,5,4,0,2,--,--,000,1,1,0,1478,1478
203,211,51,5,4,0,2,--,--,000,1,1,0,1478,1478
203,212,52,5,4,0,2,--,--,000,1,1,0,1478,1478
203,212,53,5,4,0,2,--,--,000,1,1,0,1478,1478
186,211,82,7,4,0,3,---,---,000,1,1,0,1478,1478
203,212,54,5,4,0,2,--,--,000,1,1,0,1478,1478
203,212,55,5,4,0,2,--,--,000,1,1,0,1478,1478
177,211,101,8,4,0,4,----,----,000,1,1,0,1478,1478
177,211,102,8,4,0,4,----,----,000,1,1,0,1478,1478
186,211,83,7,4,0,3,---,---,000,1,1,0,1478,1478
203,212,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
186,211,84,7,4,0,3,---,---,000,1,1,0,1478,1478
203,212,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
186,211,85,7,4,0,3,---,---,000,1,1,0,1478,1478
232,212,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
232,212,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
186,212,86,7,4,0,3,---,---,000,1,1,0,1478,1478
232,212,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
153,211,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
201,210,58,5,4,0,2,--,--,000,1,1,0,1478,1478
186,213,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,210,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
169,212,123,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
224,212,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
169,213,124,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
169,213,125,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
216,213,24,3,4,0,3,-cc,---,000,1,1,0,1478,1478
184,210,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,212,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,211,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
169,213,126,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
153,211,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
224,213,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,212,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
224,213,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
153,213,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
161,211,1023,10,4,0,4,----,----,000,1,1,0,590,590
232,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,213,127,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,213,25,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,213,26,3,4,0,3,-cc,---,000,1,1,0,1478,1478
162,213,128,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,213,63,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,213,129,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,213,130,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,213,64,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,213,27,3,4,0,3,-c-,---,000,1,1,0,1478,1478
162,213,131,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,213,132,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,213,65,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,211,28,3,4,0,3,-c-,---,000,1,1,0,1478,1478
162,213,133,10,4,0,4,----,----,000,1,1,0,1478,1478
162,213,134,10,4,0,4,----,----,000,1,1,0,1478,1478
162,213,135,10,4,0,4,----,----,000,1,1,0,1478,1478
162,213,136,10,4,0,4,----,----,000,1,1,0,1478,1478
164,215,1023,10,4,0,4,---c,----,000,1,1,0,590,590
155,213,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
215,211,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
155,214,148,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,149,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,208,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
171,213,118,9,4,0,5,-----,-----,000,1,1,0,1478,1478
187,213,77,7,4,0,3,---,---,000,1,1,0,1478,1478
195,213,66,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,213,67,6,4,0,3,---,---,000,1,1,0,1478,1478
195,213,68,6,4,0,3,---,---,000,1,1,0,1478,1478
187,213,78,7,4,0,3,---,---,000,1,1,0,1478,1478
187,213,79,7,4,0,3,---,---,000,1,1,0,1478,1478
187,213,80,7,4,0,3,---,---,000,1,1,0,1478,1478
187,213,81,7,4,0,3,---,---,000,1,1,0,1478,1478
179,213,96,8,4,0,4,----,----,000,1,1,0,1478,1478
155,214,150,11,4,0,5,----c,-----,000,1,1,0,1478,1478
171,213,119,9,4,0,5,-----,-----,000,1,1,0,1478,1478
179,213,97,8,4,0,4,----,----,000,1,1,0,1478,1478
179,213,98,8,4,0,4,----,----,000,1,1,0,1478,1478
187,214,82,7,4,0,3,---,---,000,1,1,0,1478,1478
179,213,99,8,4,0,4,----,----,000,1,1,0,1478,1478
187,214,83,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,84,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,214,151,11,4,0,5,----c,-----,000,1,1,0,1478,1478
171,213,120,9,4,0,5,-----,-----,000,1,1,0,1478,1478
187,214,85,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,214,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
171,213,121,9,4,0,5,-----,-----,000,1,1,0,1478,1478
187,214,86,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,87,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,213,100,8,4,0,4,----,----,000,1,1,0,1478,1478
171,213,122,9,4,0,5,-----,-----,000,1,1,0,1478,1478
179,214,101,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,102,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,214,88,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,214,123,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,124,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,125,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,126,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,215,127,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,128,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,129,10,4,0,4,---c,----,000,1,1,0,1478,1478
234,214,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,215,130,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,131,10,4,0,4,---c,----,000,1,1,0,1478,1478
234,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,215,132,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,133,10,4,0,4,---c,----,000,1,1,0,1478,1478
234,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
164,215,134,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
