epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
228,180,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,182,1023,11,8,0,3,-cc,---,000,4,1,3,2360,590
199,181,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
199,181,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,179,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,181,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
199,181,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,179,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,180,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,181,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,179,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,181,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
184,181,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,181,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,144,9,8,0,2,cc,--,000,1,1,0,1478,1478
228,180,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,181,145,9,8,0,2,cc,--,000,1,1,0,1478,1478
169,181,146,9,8,0,2,cc,--,000,1,1,0,1478,1478
169,182,147,9,8,0,2,cc,--,000,1,1,0,1478,1478
207,182,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
169,182,148,9,8,0,2,cc,--,000,1,1,0,1478,1478
169,182,149,9,8,0,2,cc,--,000,1,1,0,1478,1478
228,180,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,181,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,150,9,8,0,2,cc,--,000,1,1,0,1478,1478
169,182,151,9,8,0,2,cc,--,000,1,1,0,1478,1478
169,182,152,9,8,0,2,cc,--,000,1,1,0,1478,1478
169,182,153,9,8,0,2,cc,--,000,1,1,0,1478,1478
153,181,171,11,8,0,3,-cc,---,000,1,1,0,1478,1478
228,180,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,182,154,9,8,0,2,cc,--,000,1,1,0,1478,1478
160,181,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,179,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,182,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,182,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,182,172,11,8,0,3,-cc,---,000,1,1,0,1478,1478
212,179,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,182,173,11,8,0,3,-cc,---,000,1,1,0,1478,1478
208,182,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,182,174,11,8,0,3,-cc,---,000,1,1,0,1478,1478
208,182,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,181,9,1,8,0,4,cccc,----,000,1,1,0,1478,1478
153,182,175,11,8,0,3,-cc,---,000,1,1,0,1478,1478
228,181,10,1,8,0,4,cccc,----,000,1,1,0,1478,1478
153,182,176,11,8,0,3,-cc,---,000,1,1,0,1478,1478
228,181,11,1,8,0,4,cccc,----,000,1,1,0,1478,1478
160,181,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,177,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,182,178,11,8,0,3,-cc,---,000,1,1,0,1478,1478
160,181,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,181,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,182,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,181,12,1,8,0,4,cccc,----,000,1,1,0,1478,1478
228,181,13,1,8,0,4,cccc,----,000,1,1,0,1478,1478
160,182,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
229,181,14,1,8,0,4,cccc,----,000,1,1,0,1478,1478
229,181,15,1,8,0,4,cccc,----,000,1,1,0,1478,1478
221,180,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,181,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,181,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,182,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,181,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,182,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
193,182,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
185,182,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
193,182,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
185,182,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,182,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,183,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
221,181,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,182,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,183,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
221,181,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,182,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,183,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
201,182,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,182,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,183,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,183,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
201,182,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,183,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,183,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,181,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,181,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,183,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,183,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
201,183,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,183,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,183,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,184,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,184,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
222,183,1023,2,8,0,4,-ccc,----,000,4,1,3,2360,590
230,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,184,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,184,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
201,183,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,183,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,183,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
214,183,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
162,184,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
214,183,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
230,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,184,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,184,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
230,183,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,184,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,184,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,185,1023,7,8,0,2,-c,--,000,1,1,0,590,590
209,183,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,184,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
209,183,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,184,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,184,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
230,183,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,184,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
209,184,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,185,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,185,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,185,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
223,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,184,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,184,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
230,184,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,185,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
230,184,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,185,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,185,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,185,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
230,184,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,184,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
164,185,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
230,184,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
164,185,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,185,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,185,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,185,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,185,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,185,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
230,184,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,1023,5,8,0,3,-cc,---,000,3,1,2,1770,590
223,184,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
223,184,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
223,184,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
191,186,1023,7,8,0,2,-c,--,000,1,1,0,590,590
223,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,186,1023,3,8,0,3,ccc,---,000,3,1,2,1770,590
203,185,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
219,176,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
175,186,1023,9,8,0,2,-c,--,000,1,1,0,590,590
203,185,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,184,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,185,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
219,176,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,181,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,185,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,186,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,186,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,186,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,186,1023,1,8,0,4,-ccc,----,000,6,3,3,3540,1770
212,179,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
226,186,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
224,186,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,186,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,187,1023,1,8,0,4,-ccc,----,000,3,1,2,1770,590
224,186,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,186,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,186,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,186,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,187,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
234,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,186,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,187,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,186,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,186,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,187,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,187,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,186,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,187,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,187,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
226,187,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,186,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,187,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,187,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,187,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,187,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,187,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
226,187,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,187,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,187,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,187,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,187,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,187,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,187,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
