epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
221,177,20,2,8,0,4,--cc,----,000,1,1,0,1478,1478
213,177,39,3,8,0,3,-cc,---,000,1,1,0,1478,1478
170,180,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,180,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,180,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
221,178,21,2,8,0,4,--cc,----,000,1,1,0,1478,1478
192,181,1023,6,8,0,2,cc,--,000,1,1,0,590,590
163,180,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,180,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
221,178,22,2,8,0,4,--cc,----,000,1,1,0,1478,1478
221,178,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,180,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,180,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
231,182,1023,1,8,0,4,-ccc,----,000,2,1,1,1180,590
163,180,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
223,182,1023,2,8,0,4,-ccc,----,000,2,2,0,1180,1180
163,180,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,180,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,180,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
229,179,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,180,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,179,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,180,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,180,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,181,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
229,179,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,181,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
229,179,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,181,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
229,180,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,181,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,182,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
229,180,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
188,180,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,180,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,180,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,182,150,9,8,0,2,cc,--,000,1,1,0,1478,1478
188,181,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,151,9,8,0,2,cc,--,000,1,1,0,1478,1478
188,181,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,181,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,180,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,180,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,182,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,180,28,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,180,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,181,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
188,181,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,29,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,182,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,182,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,181,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,181,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,182,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,181,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,181,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,182,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,182,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,181,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,182,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,182,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,182,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,181,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,181,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,182,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,181,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,180,30,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,181,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,182,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,182,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,181,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,181,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
192,182,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
156,182,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
188,181,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,181,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,181,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,181,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,181,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,180,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,181,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,183,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
214,181,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,181,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,181,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,181,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,182,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,182,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,182,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,182,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,182,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,1023,1,8,0,4,-ccc,----,000,9,1,8,5310,590
225,184,1023,2,8,0,4,-cc-,----,000,4,2,2,2360,1180
200,182,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,182,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,182,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,182,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,180,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,180,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,184,1023,3,8,0,3,cc-,---,000,3,1,2,1770,590
208,182,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
216,183,28,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,183,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
216,183,29,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,183,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,184,1023,6,8,0,2,c-,--,000,1,1,0,590,590
216,183,30,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
216,183,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,183,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
216,183,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,183,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,183,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,184,1023,7,8,0,2,--,--,000,1,1,0,590,590
193,183,88,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
216,183,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,183,63,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
216,183,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,184,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
203,184,1023,5,8,0,3,-c-,---,000,3,2,1,1770,1180
232,183,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,183,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
202,184,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
202,184,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
202,184,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
202,184,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
202,184,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
202,184,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
232,183,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
210,184,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
200,182,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,184,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,183,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,183,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,183,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,183,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,183,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,183,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
210,184,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,183,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
210,184,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
232,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
210,184,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,184,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,184,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,184,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
196,184,86,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,87,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,88,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,89,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,90,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,183,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,184,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
194,183,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,184,1023,6,8,0,2,c-,--,000,3,1,2,1770,590
210,184,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,184,28,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,184,29,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,184,30,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,184,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,184,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,184,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,184,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,184,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,184,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,184,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
218,184,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,185,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
218,184,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,185,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
219,185,1023,3,8,0,3,cc-,---,000,2,1,1,1180,590
203,185,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
218,184,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
198,185,1023,6,8,0,2,c-,--,000,1,1,0,590,590
204,185,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
226,184,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,184,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
213,185,1023,4,8,0,4,--c-,----,000,2,2,0,1180,1180
212,185,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
236,186,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
214,186,1023,4,8,0,4,--c-,----,000,1,1,0,590,590
