epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
193,213,1023,6,4,0,3,--c,---,000,2,1,1,1180,590
184,211,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,212,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,213,1023,2,4,0,2,cc,--,000,1,1,0,590,590
232,212,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
152,213,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
216,211,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
184,211,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
152,213,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
232,212,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
184,212,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
152,213,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
216,212,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,212,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,212,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
192,212,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,212,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,212,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
203,213,1023,5,4,0,2,-c,--,000,1,1,0,590,590
216,211,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,211,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
152,213,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
232,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,211,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,211,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
161,213,147,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
161,213,148,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
232,211,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,211,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
176,212,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,213,149,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
232,211,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,213,1023,7,4,0,3,--c,---,000,1,1,0,590,590
176,212,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,212,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,213,150,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
176,212,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
152,213,173,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
161,213,151,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
201,213,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,211,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,213,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,213,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,213,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,213,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,209,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,73,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,74,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,75,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,76,5,4,0,2,--,--,000,1,1,0,1478,1478
202,213,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
161,213,152,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
168,212,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,213,153,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
168,212,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,213,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,174,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
178,214,1023,8,4,0,4,---c,----,000,1,1,0,590,590
188,214,1023,7,4,0,3,--c,---,000,1,1,0,590,590
168,213,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,213,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,213,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,213,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,213,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,213,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
186,213,97,7,4,0,3,c-c,---,000,1,1,0,1478,1478
186,213,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
168,213,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
186,213,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
168,213,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
186,213,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
168,213,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,215,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
186,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,213,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
193,213,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,213,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,213,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
177,213,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,213,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
218,213,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
204,214,1023,5,4,0,2,-c,--,000,1,1,0,590,590
226,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
177,213,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,213,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
234,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,213,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,213,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,213,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,213,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
234,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,213,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,213,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,214,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,214,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,214,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,213,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,214,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,214,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
178,214,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,213,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
204,214,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,213,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
234,214,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
204,214,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
156,215,1023,11,4,0,5,----c,-----,000,4,1,3,2360,590
204,214,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,213,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
234,214,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
204,214,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,215,1023,6,4,0,3,--c,---,000,2,1,1,1180,590
163,214,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
229,216,1023,2,4,0,2,cc,--,000,1,1,0,590,590
169,214,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
170,214,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,214,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,214,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,216,1023,8,4,0,4,---c,----,000,4,1,3,2360,590
170,214,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,214,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,215,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,215,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
196,215,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,215,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
194,213,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
228,215,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,215,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
236,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,215,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,215,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
220,215,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
194,213,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,215,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,215,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,215,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
229,216,1023,2,4,0,2,cc,--,000,2,1,1,1180,590
179,215,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,215,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,216,1023,7,4,0,3,--c,---,000,1,1,0,590,590
179,215,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,216,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
170,214,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
236,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
226,213,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
171,216,144,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
171,216,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
172,216,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
236,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
159,216,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
236,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
175,216,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
236,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
191,216,1023,7,4,0,3,--c,---,000,2,1,1,1180,590
236,215,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,216,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,216,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
175,216,1023,9,4,0,5,----c,-----,000,3,1,2,1770,590
160,216,1023,11,4,0,5,----c,-----,000,2,2,0,1180,1180
184,216,1023,8,4,0,4,---c,----,000,1,1,0,590,590
176,216,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
208,217,1023,5,4,0,2,--,--,000,2,1,1,1180,590
169,217,1023,10,4,0,4,----,----,000,1,1,0,590,590
177,217,1023,9,4,0,5,-----,-----,000,2,1,1,1180,590
