epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
219,230,1023,3,2,0,2,-c,--,000,3,1,2,1770,590
168,228,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,228,118,9,2,0,5,----c,-----,000,1,1,0,1478,1478
210,229,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,229,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
184,227,90,7,2,0,4,---c,----,000,1,1,0,1478,1478
168,227,119,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,227,120,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,228,121,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,228,122,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,228,123,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,231,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
210,229,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
184,229,91,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
193,228,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,228,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
177,229,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,231,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
184,229,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
152,229,147,11,2,0,6,-----c,------,000,1,1,0,1478,1478
184,229,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,225,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
152,229,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,230,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
152,230,149,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
152,230,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,152,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
236,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,153,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
161,230,124,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
220,230,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,125,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,230,126,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,230,127,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,230,128,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
178,230,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,230,129,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,230,130,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
236,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,131,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,230,132,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,230,133,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
201,229,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,229,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
161,230,134,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
201,229,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,229,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,229,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
152,230,154,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
236,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,135,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
152,230,155,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
221,231,1023,3,2,0,2,-c,--,000,1,1,0,590,590
155,231,1023,11,2,0,6,-----c,------,000,3,2,1,1770,1180
154,231,147,11,2,0,6,-----c,------,000,1,1,0,1478,1478
220,230,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,231,1023,11,2,0,6,-----c,------,000,1,1,0,590,590
220,230,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,230,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,230,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,230,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,231,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,90,7,2,0,4,---c,----,000,1,1,0,1478,1478
212,231,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,118,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,231,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,231,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,91,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,231,119,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,231,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,120,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,122,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,231,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,231,123,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,231,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,231,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
186,231,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
195,231,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,231,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
196,231,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,231,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,231,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,231,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,231,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
163,231,124,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,125,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,126,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,129,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,229,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
163,231,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,107,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,134,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,229,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
179,231,108,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,135,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,231,147,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,232,90,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,91,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,232,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,232,118,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,232,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,119,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
171,232,120,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
170,231,121,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,232,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,122,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,123,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,232,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
156,232,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,232,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,232,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,232,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,232,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,232,154,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,232,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,232,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
