epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
229,156,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
205,156,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
192,159,1023,6,11,0,4,cc-c,----,000,5,1,4,2950,590
229,157,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,157,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,159,1023,3,11,0,5,ccc-c,-----,000,3,2,1,1770,1180
214,158,53,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
192,158,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
214,158,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
192,158,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,157,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,157,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,157,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,157,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
192,158,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,158,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
192,158,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,158,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,158,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,158,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
192,158,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,158,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,158,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
198,157,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,158,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
192,158,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,66,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
198,157,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
215,158,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,158,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,158,38,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,158,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,158,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,158,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,158,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,158,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,159,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
198,158,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
231,159,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
231,159,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
232,159,1023,1,11,0,6,-ccc--,------,000,7,2,5,4130,1180
206,158,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,74,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,158,75,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,159,76,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
233,160,1023,1,11,0,6,-cc---,------,000,2,2,0,1180,1180
207,159,77,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,159,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,159,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
216,159,53,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,160,1023,6,11,0,4,c---,----,000,2,1,1,1180,590
216,159,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
193,159,105,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,106,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,159,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
193,159,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,159,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
193,159,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,159,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
216,159,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
188,159,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
216,159,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
188,159,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
232,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,38,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,160,1023,4,11,0,5,ccc--,-----,000,5,1,4,2950,590
232,159,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
200,159,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,159,66,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,159,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,158,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,159,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,159,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
200,159,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,159,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
208,159,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,160,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
208,160,72,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,73,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,74,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,75,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,160,105,6,11,0,4,c---,----,000,1,1,0,1478,1478
208,160,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,160,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,106,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,107,6,11,0,4,c---,----,000,1,1,0,1478,1478
208,160,77,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,78,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,79,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,160,108,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,109,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,110,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,111,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,112,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,113,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,160,115,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,116,6,11,0,4,c---,----,000,1,1,0,1478,1478
201,160,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,160,53,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,160,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
202,161,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,160,55,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,160,56,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
202,161,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,161,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
210,161,66,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,67,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,71,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
218,160,57,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,160,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
201,160,1023,5,11,0,4,cc--,----,000,2,1,1,1180,590
218,160,58,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,160,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,161,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,161,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,160,38,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
203,161,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
226,161,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,161,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,161,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
203,161,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
220,161,53,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
204,161,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
220,161,54,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,161,55,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,161,56,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
204,161,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
