epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,235,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,235,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,236,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
224,235,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
192,236,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
176,236,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,235,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
192,236,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,236,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,236,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
150,234,187,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
208,235,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,236,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
192,236,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,235,188,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
208,235,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,234,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,236,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
208,236,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,236,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,236,175,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
150,236,189,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
180,232,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
176,236,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,234,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,234,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
158,236,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
200,236,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,236,1023,9,1,0,5,----c,-----,000,4,2,2,2360,1180
159,236,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,238,1023,10,1,0,6,-----c,------,000,7,4,3,4130,2360
159,236,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
176,236,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,236,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
159,236,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
218,236,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
176,236,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,236,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
218,236,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
159,236,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
226,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
159,237,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,238,1023,6,1,0,3,--c,---,000,1,1,0,590,590
226,236,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,237,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,237,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
226,236,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
168,236,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,237,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
168,236,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,237,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
210,237,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,237,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
159,238,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,236,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
210,237,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,236,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
184,236,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
210,237,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,237,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,236,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
210,237,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,237,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,237,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,236,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
152,236,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,236,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
210,237,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
152,236,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
210,237,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,237,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
184,237,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,236,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
184,237,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,237,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,237,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,237,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
184,238,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,237,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,237,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,237,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
152,237,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
193,237,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
184,238,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,237,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
184,238,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,237,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
184,238,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,237,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
184,238,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,237,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
183,235,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,238,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,167,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
220,238,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,168,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
228,238,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
178,238,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
178,238,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,238,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,169,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
228,238,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
152,237,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,170,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,238,171,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
228,238,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,172,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
228,238,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
152,238,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
171,239,1023,9,1,0,5,----c,-----,000,4,1,3,2360,590
161,238,173,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
226,237,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,174,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
169,238,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,238,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
169,238,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,237,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,175,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
220,238,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
202,238,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,238,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,239,176,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
212,238,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,238,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,238,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,238,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,238,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,238,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,239,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,103,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
170,239,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,239,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,239,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,239,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,239,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
170,239,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,239,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,239,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
212,239,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,239,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,239,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
154,239,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
186,239,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
212,239,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,239,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,239,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
154,239,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,239,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
186,239,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,239,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
186,239,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,239,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,239,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,239,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,239,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,239,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,239,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,239,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
163,239,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
196,239,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,239,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,237,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,237,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,239,172,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,173,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,239,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,239,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,239,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,240,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
203,240,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,237,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,239,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,240,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,240,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,240,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
154,239,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
179,239,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,239,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,240,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
189,240,1023,7,1,0,5,----c,-----,000,4,4,0,2360,2360
205,240,1023,5,1,0,4,---c,----,000,1,1,0,590,590
