epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,171,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
154,172,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
204,170,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
177,171,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,171,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,171,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,171,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,171,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,171,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
204,170,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
221,168,25,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,170,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,168,38,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
204,170,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,170,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,168,39,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
221,168,26,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,170,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
163,172,156,10,9,0,3,--c,---,000,1,1,0,1478,1478
213,168,40,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
163,172,157,10,9,0,3,--c,---,000,1,1,0,1478,1478
213,168,41,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
163,172,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
213,168,42,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
186,172,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,172,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,172,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,172,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,173,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,173,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,173,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,172,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
206,173,1023,4,9,0,5,--ccc,-----,000,3,1,2,1770,590
163,173,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
205,171,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
186,173,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
213,169,43,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
163,173,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,172,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,173,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
213,169,44,3,9,0,4,-cc-,----,000,1,1,0,1478,1478
221,169,27,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,172,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
190,172,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
213,170,45,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
186,172,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,172,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,173,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,173,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,172,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
221,169,28,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
213,170,46,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
156,172,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
213,170,47,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
156,172,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
221,170,29,2,9,0,5,--cc-,-----,000,1,1,0,1478,1478
221,170,30,2,9,0,5,--ccc,-----,000,1,1,0,1478,1478
156,172,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,173,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
229,170,1,1,9,0,5,--cc-,-----,000,1,1,0,1478,1478
156,173,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,173,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,173,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
229,172,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
179,173,131,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,173,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
179,173,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
229,172,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
179,173,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,173,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,173,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
179,173,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,136,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,173,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
179,173,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
231,174,1023,1,9,0,5,-cccc,-----,000,1,1,0,590,590
179,173,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
229,172,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
179,173,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
223,175,1023,2,9,0,5,-cccc,-----,000,3,1,2,1770,590
179,173,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
229,172,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,172,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
229,172,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,172,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,173,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,172,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,172,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,173,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
229,172,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,172,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,172,13,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,173,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
188,174,111,7,9,0,3,-cc,---,000,1,1,0,1478,1478
198,172,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,172,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
206,173,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,173,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,175,1023,4,9,0,5,--ccc,-----,000,3,2,1,1770,1180
188,174,112,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,174,113,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,174,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
214,173,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
206,173,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
214,173,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
222,173,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,174,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,174,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,174,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,174,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,174,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,174,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,174,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
192,174,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,174,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
214,174,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,174,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
192,174,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
214,174,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
188,174,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,174,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,174,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
214,174,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,174,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
222,173,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,174,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
231,175,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,174,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
214,174,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
223,174,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
215,174,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
223,174,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
223,174,29,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
223,174,30,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,175,13,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
200,175,69,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
232,176,1023,1,9,0,5,-cccc,-----,000,11,4,7,6490,2360
208,175,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
208,175,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
200,175,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
208,175,52,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
200,175,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,172,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,172,73,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
225,176,1023,2,9,0,5,-cc--,-----,000,5,1,4,2950,590
208,175,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
216,175,38,3,9,0,4,cccc,----,000,1,1,0,1478,1478
208,175,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
216,175,39,3,9,0,4,cccc,----,000,1,1,0,1478,1478
224,175,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
208,175,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
216,175,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
216,175,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
232,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,175,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
208,175,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
216,175,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,175,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
193,175,90,6,9,0,3,ccc,---,000,1,1,0,1478,1478
224,175,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,91,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,175,92,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,175,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
193,175,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
216,175,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,175,57,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,175,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,176,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
208,175,58,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,176,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,174,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
232,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,176,1023,3,9,0,4,cc--,----,000,1,1,0,590,590
232,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,176,69,5,9,0,4,-c--,----,000,1,1,0,1478,1478
232,176,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
202,176,70,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,176,71,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,176,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,176,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
232,176,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
196,170,74,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
224,176,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,176,50,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
232,176,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
196,170,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
224,176,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,176,51,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,176,52,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
232,176,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,13,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,176,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,176,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
195,176,90,6,9,0,3,c--,---,000,1,1,0,1478,1478
210,176,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
196,176,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,92,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,94,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,175,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,175,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
210,176,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
194,175,97,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
210,176,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,176,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
218,176,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,176,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,176,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,176,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,176,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
234,176,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,176,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,176,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
203,176,69,5,9,0,4,-c--,----,000,1,1,0,1478,1478
218,176,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,176,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
203,177,70,5,9,0,4,-c--,----,000,1,1,0,1478,1478
218,176,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
203,177,71,5,9,0,4,-c--,----,000,1,1,0,1478,1478
234,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,177,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
234,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,177,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
234,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,177,74,5,9,0,4,-c--,----,000,1,1,0,1478,1478
226,176,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,177,75,5,9,0,4,-c--,----,000,1,1,0,1478,1478
234,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,13,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,177,50,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,51,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,52,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
226,177,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
212,177,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,177,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
220,177,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
220,177,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
236,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
