epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
190,216,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
156,214,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
181,215,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
190,216,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
174,216,109,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,216,110,8,3,0,3,--c,---,000,1,1,0,1478,1478
148,215,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
176,218,1023,8,3,0,3,--c,---,000,1,1,0,590,590
174,217,111,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,112,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,215,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,217,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,215,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,215,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,217,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,215,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,217,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,216,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
150,216,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,216,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
150,216,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
224,218,11,2,3,0,2,-c,--,000,1,1,0,1478,1478
198,216,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,216,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
232,218,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
198,217,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
150,216,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
224,218,12,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,217,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,217,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
166,218,133,9,3,0,4,c--c,----,000,1,1,0,1478,1478
157,217,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,217,154,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
224,218,13,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,217,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
166,218,134,9,3,0,4,c--c,----,000,1,1,0,1478,1478
158,219,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,218,155,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
196,215,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,219,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,218,156,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
158,219,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,219,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,218,157,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
182,217,90,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,218,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,218,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
192,218,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,218,14,2,3,0,2,-c,--,000,1,1,0,1478,1478
150,218,158,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
192,219,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,218,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
208,219,34,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,219,35,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,219,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,219,36,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,219,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,217,91,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,217,92,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,217,93,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,219,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,219,109,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,219,37,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,219,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,219,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,219,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,110,8,3,0,3,--c,---,000,1,1,0,1478,1478
150,218,159,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
176,219,111,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,112,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,219,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,219,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
182,218,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
208,219,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
158,219,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
176,219,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
182,218,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,219,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,219,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,219,11,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,221,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
150,219,160,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
183,219,1023,7,3,0,4,---c,----,000,4,4,0,2360,2360
183,219,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
200,219,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,219,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,219,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,219,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,220,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
226,220,12,2,3,0,2,-c,--,000,1,1,0,1478,1478
169,222,1023,9,3,0,4,---c,----,000,3,1,2,1770,590
168,220,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,221,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
198,217,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
210,221,34,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,220,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
210,221,35,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
210,221,36,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,219,150,11,3,0,5,----c,-----,000,1,1,0,1478,1478
226,220,13,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,219,151,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,220,152,11,3,0,5,----c,-----,000,1,1,0,1478,1478
226,221,14,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,221,15,2,3,0,2,-c,--,000,1,1,0,1478,1478
152,220,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,220,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,220,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,220,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,220,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
210,222,37,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,220,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
210,222,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,220,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
210,222,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,221,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,220,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
210,222,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
193,221,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
159,221,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,221,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
193,221,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
159,222,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
184,221,90,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,222,109,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,110,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,222,91,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,92,7,3,0,4,---c,----,000,1,1,0,1478,1478
193,221,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,222,93,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,222,111,8,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,112,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,221,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,221,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
177,222,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
152,222,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
184,222,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
