epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,165,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,165,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,165,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,165,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,165,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
229,165,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
186,165,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,165,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,166,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
229,165,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
178,166,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
213,164,56,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
198,165,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
186,166,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,165,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
213,164,57,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
206,166,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,165,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,165,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
206,166,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,165,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
206,166,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,164,58,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
206,166,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,164,59,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
206,166,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,165,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
207,166,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,167,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
229,166,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
179,167,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
229,166,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
179,167,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,166,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,167,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,166,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,167,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,166,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,166,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
179,167,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
222,166,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,166,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
223,166,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
188,167,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
190,166,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,167,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,166,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
190,166,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,167,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
223,167,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
188,167,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
223,167,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
188,167,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
223,167,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
188,167,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
213,164,60,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
223,167,43,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,167,44,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,45,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
200,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
231,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
208,167,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,168,5,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,6,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
208,167,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,161,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
208,167,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,167,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,168,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,167,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
192,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,80,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
208,168,81,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
231,168,7,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
214,167,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
188,163,1023,6,10,0,4,-cc-,----,000,5,1,4,2950,590
231,168,8,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
192,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,168,9,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
192,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,168,10,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,11,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,12,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
192,168,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,167,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,168,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
224,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,168,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,169,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,169,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,169,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,169,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,169,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,169,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,169,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,169,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,169,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,43,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,44,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,169,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,169,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,169,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,45,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,169,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
216,169,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
194,169,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,169,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
216,169,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
203,169,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
232,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
204,169,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
232,169,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,169,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,80,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
212,169,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
196,170,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,169,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,169,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,169,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,170,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,170,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,169,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,170,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,169,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
194,169,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,169,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,170,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,170,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
234,170,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
218,169,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,169,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,169,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,170,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,170,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,169,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,170,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,170,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,170,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,170,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,170,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,170,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,170,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,170,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
191,169,1023,7,10,0,2,c-,--,000,3,1,2,1770,590
236,170,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,170,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,170,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,170,1023,5,10,0,3,c--,---,000,1,1,0,590,590
226,169,43,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,170,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,169,44,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,45,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
236,170,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
236,170,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
