epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
155,164,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,161,66,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
205,164,1023,4,10,0,4,-ccc,----,000,1,1,0,590,590
155,164,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
204,161,67,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
204,161,68,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
155,164,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
198,165,1023,5,10,0,3,cc-,---,000,5,1,4,2950,590
204,162,69,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
155,164,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
220,162,29,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
171,164,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,162,30,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
188,162,99,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
220,161,31,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,161,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
171,164,162,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
220,161,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
186,158,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
171,164,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,158,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,162,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
179,164,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,164,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,161,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,164,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
220,163,35,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
179,164,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
220,163,36,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
179,165,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,165,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,165,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,165,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,163,103,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
187,165,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,165,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,165,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
190,165,1023,6,10,0,4,-cc-,----,000,4,4,0,2360,2360
179,165,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
188,163,104,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
188,163,105,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
228,164,1,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
205,164,60,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,164,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,164,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,164,77,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,164,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,164,78,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,165,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,164,79,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,164,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,164,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,165,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,165,83,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,165,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,165,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
206,165,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,153,86,5,10,0,3,-c-,---,000,2,2,0,2956,2956
228,164,2,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
228,164,3,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
228,164,4,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
228,164,5,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
228,164,6,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
190,166,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
158,166,1023,11,10,0,2,-c,--,000,1,1,0,590,590
190,166,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,166,60,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,160,106,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
212,162,50,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
212,162,51,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
199,166,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,164,52,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
199,166,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,166,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,164,53,3,10,0,5,--c-c,-----,000,1,1,0,1478,1478
207,166,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,167,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,167,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,164,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
207,167,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
199,167,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,164,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
198,165,82,5,10,0,3,ccc,---,000,1,1,0,1478,1478
200,167,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,165,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
212,164,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
200,167,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,166,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,164,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
207,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,162,28,2,10,0,5,--c-c,-----,000,1,1,0,1478,1478
222,165,29,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,166,30,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,166,31,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,166,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,166,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
192,167,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
222,166,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
192,167,100,6,10,0,4,cc--,----,000,1,1,0,1478,1478
192,167,101,6,10,0,4,cc--,----,000,1,1,0,1478,1478
192,167,102,6,10,0,4,cc--,----,000,1,1,0,1478,1478
222,166,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,166,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
192,167,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
230,166,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
230,167,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
214,167,50,3,10,0,5,ccc--,-----,000,1,1,0,1478,1478
230,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
214,167,51,3,10,0,5,ccc--,-----,000,1,1,0,1478,1478
230,167,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,167,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
209,167,60,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,61,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,62,4,10,0,4,-c--,----,000,1,1,0,1478,1478
201,167,76,5,10,0,3,c--,---,000,1,1,0,1478,1478
209,167,63,4,10,0,4,-c--,----,000,1,1,0,1478,1478
201,167,77,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,167,78,5,10,0,3,c--,---,000,1,1,0,1478,1478
209,167,64,4,10,0,4,-c--,----,000,1,1,0,1478,1478
214,167,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
209,167,65,4,10,0,4,-c--,----,000,1,1,0,1478,1478
201,167,79,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,167,80,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,167,81,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,167,83,5,10,0,3,c--,---,000,1,1,0,1478,1478
209,167,66,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
214,167,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
209,167,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,167,1023,4,10,0,4,-c--,----,000,1,1,0,590,590
232,168,1023,1,10,0,6,-ccc--,------,000,3,2,1,1770,1180
223,168,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,168,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,168,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,168,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
194,168,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,168,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
194,168,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,168,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
194,168,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,168,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
192,167,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
192,167,105,6,10,0,4,cc--,----,000,1,1,0,1478,1478
232,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
192,167,106,6,10,0,4,cc--,----,000,1,1,0,1478,1478
225,168,1023,2,10,0,5,c-c--,-----,000,3,3,0,1770,1770
232,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
211,168,60,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,61,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,62,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,63,4,10,0,4,-c--,----,000,1,1,0,1478,1478
203,168,76,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,77,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,78,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,79,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,80,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,81,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,167,82,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,83,5,10,0,3,c--,---,000,1,1,0,1478,1478
211,168,64,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,65,4,10,0,4,-c--,----,000,1,1,0,1478,1478
201,167,84,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,167,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
201,167,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
211,168,66,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
232,168,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
215,168,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
196,169,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
225,168,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,167,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
196,169,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
214,167,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
196,169,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,169,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,169,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
