epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,221,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,222,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,222,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,222,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
183,222,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
224,221,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
199,222,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
198,220,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
207,221,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,222,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
207,221,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,222,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
200,222,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,222,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,222,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
183,222,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
234,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,223,1023,10,3,0,5,----c,-----,000,5,1,4,2950,590
225,222,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,222,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
153,222,160,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
225,222,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
183,222,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
153,222,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,223,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
234,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,222,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,223,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
225,222,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,223,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,132,9,3,0,4,---c,----,000,1,1,0,1478,1478
194,222,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,222,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,223,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,223,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,222,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
225,223,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,221,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,223,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
160,223,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,223,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
192,221,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
169,222,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,223,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,222,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
185,224,1023,7,3,0,4,---c,----,000,6,1,5,3540,590
169,222,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,223,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,222,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,223,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,222,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,223,150,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
160,223,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
169,223,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
201,223,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
201,223,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
227,223,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,223,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,224,1023,5,3,0,3,--c,---,000,3,1,2,1770,590
185,223,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
227,223,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,223,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,223,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,223,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
185,223,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,223,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
236,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,224,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,224,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,224,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,224,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
211,224,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,223,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,223,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,223,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,223,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
161,223,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,223,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,223,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
161,223,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,223,132,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,224,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,1023,11,3,0,5,----c,-----,000,4,2,2,2360,1180
171,224,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,223,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,223,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,224,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,224,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
236,224,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
171,224,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
236,224,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
155,224,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
187,224,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
196,223,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,223,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,223,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
187,224,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
203,224,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,224,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,224,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,224,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
203,224,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,224,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
203,224,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,224,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,224,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
164,225,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
201,223,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,224,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,224,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,225,1023,8,3,0,3,--c,---,000,1,1,0,590,590
187,225,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,149,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
163,225,150,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
163,225,151,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
214,225,1023,4,3,0,3,--c,---,000,3,1,2,1770,590
191,225,1023,7,3,0,4,---c,----,000,4,2,2,2360,1180
