epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
158,235,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
217,234,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,235,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,236,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
158,235,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,236,1023,11,1,0,6,--c--c,------,000,3,1,2,1770,590
199,236,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
217,234,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,237,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,237,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,237,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,237,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,237,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
225,236,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,236,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
199,237,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
225,236,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,237,1023,10,1,0,6,-----c,------,000,4,2,2,2360,1180
209,235,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
225,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
200,237,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
217,234,30,3,1,0,2,--,--,000,1,1,0,1478,1478
177,236,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,236,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
225,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,234,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
198,234,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
217,234,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,236,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
225,236,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,236,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
183,237,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
225,236,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,236,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,236,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,236,121,8,1,0,4,c--c,----,000,1,1,0,1478,1478
225,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,236,122,8,1,0,4,c--c,----,000,1,1,0,1478,1478
153,236,171,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
209,236,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
153,236,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,237,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
183,237,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,237,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,237,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
153,237,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
183,237,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
194,236,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,237,1023,6,1,0,3,--c,---,000,1,1,0,590,590
183,237,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,236,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,238,1023,8,1,0,4,---c,----,000,3,1,2,1770,590
183,237,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,237,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
194,236,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,237,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,236,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,237,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,236,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,237,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,236,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,237,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,236,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,237,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
192,233,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,236,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
169,236,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
192,233,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
169,236,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,237,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,236,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
194,236,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,237,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
194,236,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
169,236,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
160,237,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,237,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,237,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,236,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,237,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
201,237,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,237,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,237,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
201,237,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
201,237,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,237,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,237,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
201,237,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,237,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,237,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,237,112,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,113,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,237,114,8,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,238,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,237,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,238,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
201,237,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
211,238,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
185,238,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,237,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
179,238,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,238,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,238,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,238,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,238,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
202,238,1023,5,1,0,4,---c,----,000,1,1,0,590,590
161,238,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,238,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,238,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,238,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,238,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,239,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,238,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,238,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
171,239,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,238,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
171,239,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
155,239,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
203,239,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
171,239,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
203,239,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
171,239,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,239,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,239,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,238,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,239,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,238,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,237,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,239,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
201,237,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,239,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,238,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,239,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
197,239,1023,6,1,0,3,--c,---,000,2,1,1,1180,590
187,239,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,238,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
