epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,149,1023,7,11,0,3,c--,---,000,8,1,7,4720,590
200,146,82,4,11,0,5,--c--,-----,000,2,2,0,2956,2956
178,147,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
200,146,83,4,11,0,5,--c--,-----,000,2,2,0,2956,2956
178,147,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,149,1023,8,11,0,3,c--,---,000,1,1,0,590,590
218,149,1023,2,11,0,6,-ccc--,------,000,1,1,0,590,590
185,146,108,6,11,0,4,c--c,----,000,1,1,0,1478,1478
171,149,1023,8,11,0,3,c--,---,000,2,1,1,1180,590
184,146,109,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,110,6,11,0,4,----,----,000,1,1,0,1478,1478
192,146,94,5,11,0,4,---c,----,000,2,2,0,2956,2956
184,146,111,6,11,0,4,----,----,000,1,1,0,1478,1478
184,146,112,6,11,0,4,----,----,000,1,1,0,1478,1478
180,149,1023,7,11,0,3,c--,---,000,2,1,1,1180,590
192,146,95,5,11,0,4,---c,----,000,2,2,0,2956,2956
192,146,96,5,11,0,4,----,----,000,1,1,0,1478,1478
192,146,97,5,11,0,4,---c,----,000,1,1,0,1478,1478
192,146,100,5,11,0,4,-c-c,----,000,2,2,0,2956,2956
170,146,153,8,11,0,3,---,---,000,1,1,0,1478,1478
170,146,154,8,11,0,3,---,---,000,1,1,0,1478,1478
170,146,155,8,11,0,3,---,---,000,1,1,0,1478,1478
171,149,1023,8,11,0,3,c--,---,000,7,2,5,4130,1180
200,146,84,4,11,0,5,----c,-----,000,1,1,0,1478,1478
216,145,39,2,11,0,6,------,------,000,1,1,0,1478,1478
170,147,156,8,11,0,3,---,---,000,1,1,0,1478,1478
200,146,85,4,11,0,5,--c-c,-----,000,2,2,0,2956,2956
185,146,123,6,11,0,4,c--c,----,000,1,1,0,1478,1478
170,147,157,8,11,0,3,---,---,000,1,1,0,1478,1478
208,145,57,3,11,0,5,-----,-----,000,1,1,0,1478,1478
170,147,158,8,11,0,3,---,---,000,1,1,0,1478,1478
208,145,58,3,11,0,5,-----,-----,000,1,1,0,1478,1478
170,147,160,8,11,0,3,---,---,000,1,1,0,1478,1478
170,148,163,8,11,0,3,---,---,000,1,1,0,1478,1478
208,146,59,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
208,146,60,3,11,0,5,-c---,-----,000,2,2,0,2956,2956
208,146,61,3,11,0,5,-c---,-----,000,2,2,0,2956,2956
216,148,40,2,11,0,6,--c--c,------,000,2,2,0,2956,2956
208,146,62,3,11,0,5,-----,-----,000,1,1,0,1478,1478
156,148,15,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,171,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,172,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,173,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,174,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,175,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,176,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,177,9,11,0,2,--,--,000,1,1,0,1478,1478
156,149,16,10,11,0,2,--,--,000,1,1,0,1478,1478
164,149,178,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,179,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,180,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,181,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,182,9,11,0,2,--,--,000,1,1,0,1478,1478
209,147,63,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
165,149,1023,9,11,0,2,--,--,000,1,1,0,590,590
208,146,64,3,11,0,5,-c--c,-----,000,1,1,0,1478,1478
156,149,17,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,1023,9,11,0,2,--,--,000,7,2,5,4130,1180
209,148,66,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
156,149,18,10,11,0,2,--,--,000,1,1,0,1478,1478
209,148,69,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
156,149,19,10,11,0,2,--,--,000,1,1,0,1478,1478
216,148,41,2,11,0,6,--cc--,------,000,2,1,1,2956,1478
216,148,42,2,11,0,6,-ccc--,------,000,2,1,1,2956,1478
224,148,1,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
224,148,2,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
181,151,1023,7,11,0,3,c--,---,000,3,1,2,1770,590
225,148,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,147,43,2,11,0,6,--c---,------,000,1,1,0,1478,1478
216,148,44,2,11,0,6,--c---,------,000,1,1,0,1478,1478
180,149,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
216,148,45,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
203,151,1023,4,11,0,5,-cc--,-----,000,3,1,2,1770,590
225,148,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,148,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,148,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,148,5,1,11,0,6,--c---,------,000,1,1,0,1478,1478
171,149,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,149,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,149,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,150,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,159,8,11,0,3,---,---,000,1,1,0,1478,1478
172,150,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
224,148,6,1,11,0,6,--c---,------,000,1,1,0,1478,1478
224,148,7,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
225,148,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,148,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
170,147,161,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,162,8,11,0,3,---,---,000,1,1,0,1478,1478
172,150,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,148,164,8,11,0,3,---,---,000,1,1,0,1478,1478
170,148,165,8,11,0,3,---,---,000,1,1,0,1478,1478
202,148,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
182,151,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
158,150,15,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,171,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,172,9,11,0,2,--,--,000,1,1,0,1478,1478
186,149,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
166,150,173,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,174,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,175,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,176,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,177,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,178,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,179,9,11,0,2,--,--,000,1,1,0,1478,1478
202,148,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,149,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
158,150,16,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,17,10,11,0,2,--,--,000,1,1,0,1478,1478
166,151,180,9,11,0,2,--,--,000,1,1,0,1478,1478
158,151,18,10,11,0,2,--,--,000,1,1,0,1478,1478
194,149,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
166,151,181,9,11,0,2,--,--,000,1,1,0,1478,1478
158,151,19,10,11,0,2,--,--,000,1,1,0,1478,1478
218,150,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
166,151,182,9,11,0,2,--,--,000,1,1,0,1478,1478
194,149,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,149,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,149,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,149,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,149,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,149,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
173,151,1023,8,11,0,3,c--,---,000,4,1,3,2360,590
186,149,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,150,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,150,58,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
186,149,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,150,59,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
186,150,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
202,150,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,150,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
173,151,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,150,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
173,151,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,151,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
218,150,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
173,151,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
160,152,15,10,11,0,2,--,--,000,1,1,0,1478,1478
168,152,171,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,172,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,16,10,11,0,2,--,--,000,1,1,0,1478,1478
168,152,173,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,174,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,175,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,176,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,177,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,17,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,18,10,11,0,2,--,--,000,1,1,0,1478,1478
168,152,178,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,179,9,11,0,2,--,--,000,1,1,0,1478,1478
160,153,19,10,11,0,2,--,--,000,1,1,0,1478,1478
168,152,180,9,11,0,2,--,--,000,1,1,0,1478,1478
183,152,136,7,11,0,3,---,---,000,1,1,0,1478,1478
183,152,137,7,11,0,3,---,---,000,1,1,0,1478,1478
168,153,181,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,182,9,11,0,2,--,--,000,1,1,0,1478,1478
210,151,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
196,153,1023,5,11,0,4,c--c,----,000,2,1,1,1180,590
218,151,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,151,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,151,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,151,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,151,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,154,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
218,151,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,154,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
218,151,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
188,152,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,153,109,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,153,110,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,153,111,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,112,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,113,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,149,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
218,151,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
188,154,115,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
218,151,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
188,154,116,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,117,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,154,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
161,154,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,154,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,150,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,92,5,11,0,4,c---,----,000,1,1,0,1478,1478
212,156,1023,3,11,0,5,ccc-c,-----,000,6,3,3,3540,1770
226,151,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,156,1023,6,11,0,4,cc-c,----,000,1,1,0,590,590
161,154,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,171,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
196,153,93,5,11,0,4,c---,----,000,1,1,0,1478,1478
161,155,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
204,151,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
196,153,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,95,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,155,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
204,152,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
196,153,96,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
169,155,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,155,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
227,151,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
185,155,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
227,151,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,151,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,151,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,151,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
177,156,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
185,155,137,7,11,0,3,--c,---,000,1,1,0,1478,1478
177,156,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
205,156,1023,4,11,0,5,-cc-c,-----,000,2,1,1,1180,590
227,151,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,153,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
194,149,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,153,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
191,158,1023,6,11,0,4,cc-c,----,000,3,1,2,1770,590
192,146,98,5,11,0,4,---c,----,000,1,1,0,1478,1478
194,149,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,153,82,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
204,153,83,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
163,156,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
221,158,1023,2,11,0,6,-ccc-c,------,000,3,1,2,1770,590
190,156,108,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
171,156,171,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,172,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
190,156,109,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
163,156,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
190,156,110,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,111,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
171,157,178,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,179,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,180,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,181,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,157,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
171,157,182,9,11,0,2,-c,--,000,1,1,0,1478,1478
190,156,112,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,113,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,114,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,115,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,116,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,154,84,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
190,156,117,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,154,85,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
190,156,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
213,158,1023,3,11,0,5,ccc-c,-----,000,1,1,0,590,590
190,156,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
186,150,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,153,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,153,57,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,154,58,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,154,59,3,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,154,60,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,154,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
179,158,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
212,154,62,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
179,158,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,158,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
